timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:09:42.489465,1010214176,415175428,1876.0,1916.0
2025-03-25T22:09:43.490450,1010214176,415175428,0.0,0.0
2025-03-25T22:09:44.491493,1010214176,415175428,0.0,0.0
2025-03-25T22:09:45.492506,1010216052,415177344,1876.0,1916.0
2025-03-25T22:09:46.493483,1010216052,415177344,0.0,0.0
2025-03-25T22:09:47.494375,1010216094,415177344,42.0,0.0
2025-03-25T22:09:48.495306,1010217970,415179260,1876.0,1916.0
2025-03-25T22:09:49.497358,1010217970,415179260,0.0,0.0
2025-03-25T22:09:50.498401,1010218192,415179346,222.0,86.0
2025-03-25T22:09:51.500424,1010220068,415181262,1876.0,1916.0
2025-03-25T22:09:52.502528,1010220068,415181262,0.0,0.0
2025-03-25T22:09:53.504616,1010220068,415181262,0.0,0.0
2025-03-25T22:09:54.506830,1010221944,415183178,1876.0,1916.0
2025-03-25T22:09:55.509005,1010221944,415183178,0.0,0.0
2025-03-25T22:09:56.511339,1010221944,415183178,0.0,0.0
2025-03-25T22:09:57.513585,1010223820,415185094,1876.0,1916.0
2025-03-25T22:09:58.516020,1010223820,415185094,0.0,0.0
2025-03-25T22:09:59.518233,1010223820,415185094,0.0,0.0
2025-03-25T22:10:00.520367,1010225696,415187010,1876.0,1916.0
2025-03-25T22:10:01.522522,1010225696,415187010,0.0,0.0
2025-03-25T22:10:02.524722,1010225696,415187010,0.0,0.0
2025-03-25T22:10:03.527084,1010227250,415188926,1554.0,1916.0
2025-03-25T22:10:04.529308,1010227250,415188926,0.0,0.0
2025-03-25T22:10:05.531589,1010227250,415188926,0.0,0.0
2025-03-25T22:10:06.533879,1010237415,415190842,10165.0,1916.0
2025-03-25T22:10:07.536243,1010239470,415190842,2055.0,0.0
2025-03-25T22:10:08.538563,1010239470,415190842,0.0,0.0
2025-03-25T22:10:09.540540,1010241346,415192758,1876.0,1916.0
2025-03-25T22:10:10.542493,1010241346,415192758,0.0,0.0
2025-03-25T22:10:11.544474,1010241346,415192758,0.0,0.0
2025-03-25T22:10:12.545559,1010243222,415194674,1876.0,1916.0
2025-03-25T22:10:13.547488,1010243222,415194674,0.0,0.0
2025-03-25T22:10:14.548545,1010243222,415194674,0.0,0.0
2025-03-25T22:10:15.550530,1010245098,415196590,1876.0,1916.0
2025-03-25T22:10:16.551439,1010245098,415196590,0.0,0.0
2025-03-25T22:10:17.552424,1010245098,415196590,0.0,0.0
2025-03-25T22:10:18.553428,1010246974,415198506,1876.0,1916.0
2025-03-25T22:10:19.554407,1010246974,415198506,0.0,0.0
2025-03-25T22:10:20.555536,1010246974,415198506,0.0,0.0
2025-03-25T22:10:21.556419,1010248850,415200422,1876.0,1916.0
2025-03-25T22:10:22.557357,1010248850,415200422,0.0,0.0
2025-03-25T22:10:23.558420,1010248850,415200422,0.0,0.0
2025-03-25T22:10:24.559413,1010250726,415202338,1876.0,1916.0
2025-03-25T22:10:25.560327,1010250726,415202338,0.0,0.0
2025-03-25T22:10:26.561368,1010250726,415202338,0.0,0.0
2025-03-25T22:10:27.562361,1010252602,415204254,1876.0,1916.0
2025-03-25T22:10:28.563603,1010252602,415204254,0.0,0.0
2025-03-25T22:10:29.565409,1010260580,415207203,7978.0,2949.0
2025-03-25T22:10:30.566401,1010262456,415209119,1876.0,1916.0
2025-03-25T22:10:31.567387,1010262456,415209119,0.0,0.0
2025-03-25T22:10:32.568369,1010262456,415209119,0.0,0.0
2025-03-25T22:10:33.569386,1010264332,415211035,1876.0,1916.0
2025-03-25T22:10:34.570391,1010264530,415211183,198.0,148.0
2025-03-25T22:10:35.571638,1010264596,415211269,66.0,86.0
2025-03-25T22:10:36.573468,1010266472,415213185,1876.0,1916.0
2025-03-25T22:10:37.574434,1010266472,415213185,0.0,0.0
2025-03-25T22:10:38.575602,1010266472,415213185,0.0,0.0
2025-03-25T22:10:39.577632,1010268348,415215101,1876.0,1916.0
2025-03-25T22:10:40.579401,1010268348,415215101,0.0,0.0
