exec,label,timestamp,cpu
719,listener,1742951381,34.0
719,listener,1742951382,27.8
719,listener,1742951383,23.6
719,listener,1742951384,20.7
719,listener,1742951385,18.5
719,listener,1742951386,16.7
719,listener,1742951387,15.4
719,listener,1742951388,14.1
719,listener,1742951389,13.2
719,listener,1742951390,12.4
719,listener,1742951391,11.7
719,listener,1742951392,11.2
719,listener,1742951393,10.6
719,listener,1742951394,10.2
719,listener,1742951395, 9.8
719,listener,1742951396, 9.4
719,listener,1742951397, 9.2
719,listener,1742951398, 8.9
719,listener,1742951399, 8.5
719,listener,1742951400, 8.3
719,listener,1742951401, 8.1
719,listener,1742951402, 7.9
719,listener,1742951403, 7.7
719,listener,1742951404, 7.5
719,listener,1742951405, 7.3
719,listener,1742951406, 7.2
719,listener,1742951407, 7.0
719,listener,1742951408, 6.9
719,listener,1742951409, 6.8
719,listener,1742951410, 6.7
719,listener,1742951411, 6.5
719,listener,1742951412, 6.4
719,listener,1742951413, 6.3
719,listener,1742951414, 6.2
719,listener,1742951415, 6.1
719,listener,1742951416, 6.1
719,listener,1742951417, 6.0
719,listener,1742951418, 5.9
719,listener,1742951419, 5.8
719,listener,1742951420, 5.8
719,listener,1742951421, 5.7
719,listener,1742951422, 5.6
719,listener,1742951422, 5.6
719,listener,1742951423, 5.5
719,listener,1742951424, 5.4
719,listener,1742951425, 5.4
719,listener,1742951426, 5.3
719,listener,1742951427, 5.3
719,listener,1742951428, 5.3
719,listener,1742951429, 5.2
719,listener,1742951430, 5.2
719,listener,1742951431, 5.1
719,listener,1742951432, 5.1
719,listener,1742951433, 5.1
719,listener,1742951435, 5.0
719,listener,1742951436, 5.0
719,listener,1742951437, 5.0
719,listener,1742951438, 4.9
719,listener,1742951439, 4.9
719,listener,1742951440, 4.9
719,listener,1742951441, 4.8
719,listener,1742951442, 4.8
719,listener,1742951443, 4.8
719,listener,1742951444, 4.8
719,listener,1742951445, 4.7
719,listener,1742951446, 4.7
719,listener,1742951447, 4.7
719,listener,1742951448, 4.7
719,listener,1742951449, 4.6
719,listener,1742951450, 4.6
719,listener,1742951451, 4.6
719,listener,1742951452, 4.6
719,listener,1742951453, 4.5
719,listener,1742951454, 4.5
719,listener,1742951455, 4.5
719,listener,1742951456, 4.5
719,listener,1742951457, 4.5
719,listener,1742951458, 4.5
719,listener,1742951459, 4.4
719,listener,1742951460, 4.4
719,listener,1742951461, 4.4
719,listener,1742951462, 4.4
719,listener,1742951463, 4.4
719,listener,1742951464, 4.3
719,listener,1742951465, 4.3
719,listener,1742951466, 4.3
719,listener,1742951467, 4.3
719,listener,1742951468, 4.3
719,listener,1742951469, 4.3
719,listener,1742951470, 4.3
719,listener,1742951471, 4.2
719,listener,1742951472, 4.2
719,listener,1742951473, 4.2
719,listener,1742951474, 4.2
719,listener,1742951475, 4.2
719,listener,1742951476, 4.2
719,listener,1742951477, 4.2
719,listener,1742951478, 4.1
719,listener,1742951479, 4.1
719,listener,1742951480, 4.1
719,listener,1742951481, 4.1
719,listener,1742951482, 4.1
719,listener,1742951483, 4.1
719,listener,1742951484, 4.1
719,listener,1742951485, 4.1
719,listener,1742951486, 4.1
719,listener,1742951487, 4.1
719,listener,1742951488, 4.0
719,listener,1742951489, 4.0
719,listener,1742951490, 4.0
719,listener,1742951491, 4.0
719,listener,1742951492, 4.0
719,listener,1742951493, 4.0
719,listener,1742951494, 4.0
719,listener,1742951495, 4.0
719,listener,1742951496, 4.0
719,listener,1742951497, 3.9
719,listener,1742951498, 3.9
719,listener,1742951499, 3.9
719,listener,1742951500, 3.9
719,listener,1742951501, 3.9
719,listener,1742951502, 3.8
719,listener,1742951503, 3.8
719,listener,1742951504, 3.8
719,listener,1742951505,
