exec,label,timestamp,cpu,mem
927,listener,1744257690,0.0,2308.0
927,listener,1744257691,0.0,2308.0
927,listener,1744257692,11.8,2308.0
927,listener,1744257693,5.9,2308.0
927,listener,1744257694,0.0,2308.0
927,listener,1744257695,0.0,2308.0
927,listener,1744257696,0.0,2308.0
927,listener,1744257697,5.9,2308.0
927,listener,1744257698,0.0,2308.0
927,listener,1744257699,0.0,2308.0
927,listener,1744257700,0.0,2308.0
927,listener,1744257701,11.8,2308.0
927,listener,1744257702,11.8,2308.0
927,listener,1744257703,11.8,2308.0
927,listener,1744257704,11.8,2308.0
927,listener,1744257705,0.0,2308.0
927,listener,1744257706,0.0,2308.0
927,listener,1744257707,5.9,2308.0
927,listener,1744257708,11.8,2308.0
927,listener,1744257709,11.8,2308.0
927,listener,1744257710,0.0,2308.0
927,listener,1744257711,0.0,2308.0
927,listener,1744257713,0.0,2308.0
927,listener,1744257714,0.0,2308.0
927,listener,1744257715,0.0,2308.0
927,listener,1744257716,0.0,2308.0
927,listener,1744257717,11.8,2308.0
927,listener,1744257718,11.8,2308.0
927,listener,1744257719,11.8,2308.0
927,listener,1744257720,0.0,2308.0
927,listener,1744257721,0.0,2308.0
927,listener,1744257722,0.0,2308.0
927,listener,1744257723,0.0,2308.0
927,listener,1744257724,0.0,2308.0
927,listener,1744257725,5.9,2308.0
927,listener,1744257726,5.9,2308.0
927,listener,1744257727,11.8,2308.0
927,listener,1744257728,11.8,2308.0
927,listener,1744257729,0.0,2308.0
927,listener,1744257730,0.0,2308.0
927,listener,1744257732,0.0,2308.0
927,listener,1744257733,0.0,2308.0
927,listener,1744257734,0.0,2308.0
927,listener,1744257735,11.8,2308.0
927,listener,1744257736,11.8,2308.0
927,listener,1744257737,5.9,2308.0
927,listener,1744257738,0.0,2308.0
927,listener,1744257739,0.0,2308.0
927,listener,1744257740,0.0,2308.0
927,listener,1744257741,5.9,2308.0
927,listener,1744257742,5.9,2308.0
927,listener,1744257743,5.9,2308.0
927,listener,1744257744,5.9,2308.0
927,listener,1744257745,5.9,2308.0
927,listener,1744257746,5.9,2308.0
927,listener,1744257747,0.0,2308.0
927,listener,1744257749,0.0,2308.0
927,listener,1744257750,5.9,2308.0
927,listener,1744257751,11.8,2308.0
927,listener,1744257752,0.0,2308.0
927,listener,1744257753,0.0,2308.0
927,listener,1744257754,0.0,2308.0
927,listener,1744257755,0.0,2308.0
927,listener,1744257756,0.0,2308.0
927,listener,1744257757,0.0,2308.0
927,listener,1744257758,0.0,2308.0
927,listener,1744257759,0.0,2308.0
927,listener,1744257760,0.0,2308.0
927,listener,1744257761,11.8,2308.0
927,listener,1744257762,17.6,2308.0
927,listener,1744257763,17.6,2308.0
927,listener,1744257764,5.6,2308.0
927,listener,1744257765,0.0,2308.0
927,listener,1744257767,0.0,2308.0
927,listener,1744257768,0.0,2308.0
927,listener,1744257769,0.0,2308.0
927,listener,1744257770,17.6,2308.0
927,listener,1744257771,11.8,2308.0
927,listener,1744257772,17.6,2308.0
927,listener,1744257773,0.0,2308.0
927,listener,1744257774,0.0,2308.0
927,listener,1744257775,0.0,2308.0
927,listener,1744257776,0.0,2308.0
927,listener,1744257777,0.0,2308.0
927,listener,1744257778,0.0,2308.0
927,listener,1744257779,11.8,2308.0
927,listener,1744257780,5.9,2308.0
927,listener,1744257781,11.8,2308.0
927,listener,1744257782,0.0,2308.0
927,listener,1744257783,0.0,2308.0
927,listener,1744257785,0.0,2308.0
927,listener,1744257786,0.0,2308.0
927,listener,1744257787,11.8,2308.0
927,listener,1744257788,11.8,2308.0
927,listener,1744257789,11.8,2308.0
927,listener,1744257790,0.0,2308.0
927,listener,1744257791,0.0,2308.0
927,listener,1744257792,0.0,2308.0
927,listener,1744257793,0.0,2308.0
927,listener,1744257794,0.0,2308.0
927,listener,1744257795,11.8,2308.0
927,listener,1744257796,11.8,2308.0
927,listener,1744257797,11.8,2308.0
927,listener,1744257798,0.0,2308.0
927,listener,1744257799,0.0,2308.0
927,listener,1744257801,0.0,2308.0
927,listener,1744257802,0.0,2308.0
927,listener,1744257803,0.0,2308.0
927,listener,1744257804,0.0,2308.0
927,listener,1744257805,11.8,2308.0
927,listener,1744257806,11.1,2308.0
927,listener,1744257807,17.6,2308.0
927,listener,1744257808,0.0,2308.0
927,listener,1744257809,0.0,2308.0
927,listener,1744257810,0.0,2308.0
927,listener,1744257811,0.0,2308.0
927,listener,1744257812,0.0,2308.0
927,listener,1744257813,0.0,0.0
