exec,label,timestamp,cpu
927,talker,1744257690,34.2
927,talker,1744257691,28.8
927,talker,1744257692,25.0
927,talker,1744257693,22.2
927,talker,1744257694,20.1
927,talker,1744257695,18.5
927,talker,1744257696,17.3
927,talker,1744257697,16.1
927,talker,1744257698,15.1
927,talker,1744257699,14.2
927,talker,1744257700,13.5
927,talker,1744257701,13.1
927,talker,1744257702,12.6
927,talker,1744257703,12.2
927,talker,1744257704,11.8
927,talker,1744257705,11.5
927,talker,1744257706,11.2
927,talker,1744257707,11.0
927,talker,1744257708,10.8
927,talker,1744257709,10.5
927,talker,1744257710, 9.9
927,talker,1744257711, 9.7
927,talker,1744257713, 9.5
927,talker,1744257714, 9.4
927,talker,1744257715, 9.2
927,talker,1744257716, 9.2
927,talker,1744257717, 9.0
927,talker,1744257718, 9.0
927,talker,1744257719, 8.8
927,talker,1744257720, 8.7
927,talker,1744257721, 8.7
927,talker,1744257722, 8.6
927,talker,1744257723, 8.5
927,talker,1744257724, 8.4
927,talker,1744257725, 8.4
927,talker,1744257726, 8.3
927,talker,1744257727, 8.3
927,talker,1744257728, 8.0
927,talker,1744257729, 7.9
927,talker,1744257730, 7.9
927,talker,1744257732, 7.8
927,talker,1744257733, 7.8
927,talker,1744257734, 7.7
927,talker,1744257735, 7.7
927,talker,1744257736, 7.7
927,talker,1744257737, 7.6
927,talker,1744257738, 7.6
927,talker,1744257739, 7.5
927,talker,1744257740, 7.5
927,talker,1744257741, 7.5
927,talker,1744257742, 7.5
927,talker,1744257743, 7.4
927,talker,1744257744, 7.4
927,talker,1744257745, 7.3
927,talker,1744257746, 7.2
927,talker,1744257747, 7.1
927,talker,1744257749, 7.1
927,talker,1744257750, 7.2
927,talker,1744257751, 7.2
927,talker,1744257752, 7.1
927,talker,1744257753, 7.1
927,talker,1744257754, 7.1
927,talker,1744257755, 7.0
927,talker,1744257756, 7.0
927,talker,1744257757, 7.0
927,talker,1744257758, 6.9
927,talker,1744257759, 6.9
927,talker,1744257760, 6.9
927,talker,1744257761, 6.9
927,talker,1744257762, 6.9
927,talker,1744257763, 6.9
927,talker,1744257764, 6.8
927,talker,1744257765, 6.7
927,talker,1744257767, 6.7
927,talker,1744257768, 6.7
927,talker,1744257769, 6.7
927,talker,1744257770, 6.7
927,talker,1744257771, 6.7
927,talker,1744257772, 6.7
927,talker,1744257773, 6.7
927,talker,1744257774, 6.6
927,talker,1744257775, 6.6
927,talker,1744257776, 6.6
927,talker,1744257777, 6.6
927,talker,1744257778, 6.6
927,talker,1744257779, 6.6
927,talker,1744257780, 6.6
927,talker,1744257781, 6.5
927,talker,1744257782, 6.5
927,talker,1744257783, 6.5
927,talker,1744257785, 6.5
927,talker,1744257786, 6.5
927,talker,1744257787, 6.5
927,talker,1744257788, 6.5
927,talker,1744257789, 6.5
927,talker,1744257790, 6.4
927,talker,1744257791, 6.4
927,talker,1744257792, 6.4
927,talker,1744257793, 6.4
927,talker,1744257794, 6.4
927,talker,1744257795, 6.4
927,talker,1744257796, 6.4
927,talker,1744257797, 6.3
927,talker,1744257798, 6.3
927,talker,1744257799, 6.3
927,talker,1744257801, 6.3
927,talker,1744257802, 6.3
927,talker,1744257803, 6.3
927,talker,1744257804, 6.3
927,talker,1744257805, 6.3
927,talker,1744257806, 6.3
927,talker,1744257807, 6.3
927,talker,1744257808,
927,talker,1744257809,
927,talker,1744257810,
927,talker,1744257811,
927,talker,1744257812,
927,talker,1744257813,
