exec,label,timestamp,cpu
1127,listener,1743008489,91.5
1127,listener,1743008490,91.8
1127,listener,1743008491,93.8
1127,listener,1743008492,94.1
1127,listener,1743008493,93.2
1127,listener,1743008494,92.3
1127,listener,1743008495,91.8
1127,listener,1743008495,91.2
1127,listener,1743008496,99.1
1127,listener,1743008497,98.0
1127,listener,1743008498,97.1
1127,listener,1743008499,96.2
1127,listener,1743008500,95.4
1127,listener,1743008501,94.7
1127,listener,1743008501,94.2
1127,listener,1743008502,99.2
1127,listener,1743008503,98.3
1127,listener,1743008504,97.6
1127,listener,1743008505,97.0
1127,listener,1743008506,96.3
1127,listener,1743008506,95.8
1127,listener,1743008507,99.7
1127,listener,1743008508,99.0
1127,listener,1743008509,98.4
1127,listener,1743008510,98.2
1127,listener,1743008511,97.7
1127,listener,1743008512,97.2
1127,listener,1743008512,96.7
1127,listener,1743008513,99.6
1127,listener,1743008514,99.1
1127,listener,1743008515,98.6
1127,listener,1743008516,98.1
1127,listener,1743008517,97.7
1127,listener,1743008517,97.2
1127,listener,1743008518,99.8
1127,listener,1743008519,99.3
1127,listener,1743008520,98.8
1127,listener,1743008521,98.4
1127,listener,1743008522,98.0
1127,listener,1743008522,97.6
1127,listener,1743008523,99.9
1127,listener,1743008524,99.4
1127,listener,1743008525,99.0
1127,listener,1743008526,98.6
1127,listener,1743008527,98.3
1127,listener,1743008527,97.9
1127,listener,1743008528,99.8
1127,listener,1743008529,99.5
1127,listener,1743008530,99.1
1127,listener,1743008531,98.7
1127,listener,1743008532,98.3
1127,listener,1743008532,97.9
1127,listener,1743008533,99.6
1127,listener,1743008534,99.3
1127,listener,1743008535,99.0
1127,listener,1743008536,98.6
1127,listener,1743008537,98.3
1127,listener,1743008537,98.0
1127,listener,1743008538,99.5
1127,listener,1743008539,99.3
1127,listener,1743008540,99.0
1127,listener,1743008541,98.8
1127,listener,1743008542,98.5
1127,listener,1743008542,98.2
1127,listener,1743008543,99.7
1127,listener,1743008544,99.3
1127,listener,1743008545,99.0
1127,listener,1743008546,98.8
1127,listener,1743008547,98.5
1127,listener,1743008547,98.2
1127,listener,1743008548,99.5
1127,listener,1743008549,99.3
1127,listener,1743008550,99.0
1127,listener,1743008551,98.7
1127,listener,1743008552,98.5
1127,listener,1743008553,98.3
1127,listener,1743008553,99.5
1127,listener,1743008554,99.2
1127,listener,1743008555,99.0
1127,listener,1743008556,98.8
1127,listener,1743008557,98.5
1127,listener,1743008558,98.3
1127,listener,1743008558,99.4
1127,listener,1743008559,99.3
1127,listener,1743008560,99.0
1127,listener,1743008561,98.8
1127,listener,1743008562,98.6
1127,listener,1743008563,98.4
1127,listener,1743008563,98.2
1127,listener,1743008564,99.3
1127,listener,1743008565,99.1
1127,listener,1743008566,98.8
1127,listener,1743008567,98.6
1127,listener,1743008568,98.4
1127,listener,1743008568,98.2
1127,listener,1743008569,99.1
1127,listener,1743008570,99.0
1127,listener,1743008571,98.8
1127,listener,1743008572,98.7
1127,listener,1743008573,98.5
1127,listener,1743008574,98.4
1127,listener,1743008574,98.2
1127,listener,1743008575,99.2
1127,listener,1743008576,99.0
1127,listener,1743008577,98.7
1127,listener,1743008578,98.5
1127,listener,1743008579,98.4
1127,listener,1743008579,98.2
1127,listener,1743008580,99.1
1127,listener,1743008581,98.9
1127,listener,1743008582,98.7
1127,listener,1743008583,98.6
1127,listener,1743008584,98.5
1127,listener,1743008584,98.3
1127,listener,1743008585,99.1
1127,listener,1743008586,98.9
1127,listener,1743008587,98.7
1127,listener,1743008588,98.6
1127,listener,1743008589,98.4
1127,listener,1743008590,98.3
1127,listener,1743008590,99.1
1127,listener,1743008591,98.9
1127,listener,1743008592,98.8
1127,listener,1743008593,98.6
1127,listener,1743008594,98.5
1127,listener,1743008595,98.3
1127,listener,1743008595,99.0
1127,listener,1743008596,98.9
1127,listener,1743008597,98.7
1127,listener,1743008598,98.6
1127,listener,1743008599,98.4
1127,listener,1743008600,98.3
1127,listener,1743008600,98.2
1127,listener,1743008601,99.0
1127,listener,1743008602,98.8
1127,listener,1743008603,98.7
1127,listener,1743008604,98.6
1127,listener,1743008605,98.5
1127,listener,1743008606,98.3
1127,listener,1743008606,99.0
1127,listener,1743008607,98.6
1127,listener,1743008608,97.8
1127,listener,1743008609,97.0
1127,listener,1743008610,96.3
1127,listener,1743008611,95.5
1127,listener,1743008612,94.8
