timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:01:30.732251,1136865336,471760842,1075.0,958.0
2025-03-26T14:01:31.733250,1136866393,471761800,1057.0,958.0
2025-03-26T14:01:32.734771,1136869606,471761800,3213.0,0.0
2025-03-26T14:01:33.736153,1136870663,471762758,1057.0,958.0
2025-03-26T14:01:34.737333,1136871661,471763716,998.0,958.0
2025-03-26T14:01:35.738267,1136891567,471771320,19906.0,7604.0
2025-03-26T14:01:36.739162,1136909421,471779957,17854.0,8637.0
2025-03-26T14:01:37.740261,1136942768,471781603,33347.0,1646.0
2025-03-26T14:01:38.741160,1136942828,471781603,60.0,0.0
2025-03-26T14:01:39.742266,1136943843,471782561,1015.0,958.0
2025-03-26T14:01:40.743227,1136944883,471783581,1040.0,1020.0
2025-03-26T14:01:41.744179,1136944883,471783581,0.0,0.0
2025-03-26T14:01:42.745747,1136946402,471784797,1519.0,1216.0
2025-03-26T14:01:43.747193,1136947340,471785755,938.0,958.0
2025-03-26T14:01:44.748285,1136947340,471785755,0.0,0.0
2025-03-26T14:01:45.749088,1136948457,471786713,1117.0,958.0
2025-03-26T14:01:46.750155,1136949395,471787671,938.0,958.0
2025-03-26T14:01:47.751150,1136949455,471787671,60.0,0.0
2025-03-26T14:01:48.752139,1136950470,471788629,1015.0,958.0
2025-03-26T14:01:49.753129,1136951510,471789587,1040.0,958.0
2025-03-26T14:01:50.754204,1136951552,471789587,42.0,0.0
2025-03-26T14:01:51.755242,1136952788,471790545,1236.0,958.0
2025-03-26T14:01:52.756246,1136953768,471791503,980.0,958.0
2025-03-26T14:01:53.757168,1136954117,471791503,349.0,0.0
2025-03-26T14:01:54.758107,1136955132,471792461,1015.0,958.0
2025-03-26T14:01:55.759319,1136956196,471793505,1064.0,1044.0
2025-03-26T14:01:56.760155,1136956196,471793505,0.0,0.0
2025-03-26T14:01:57.761130,1136957887,471795421,1691.0,1916.0
2025-03-26T14:01:58.762100,1136958209,471795421,322.0,0.0
2025-03-26T14:01:59.763102,1136966247,471798260,8038.0,2839.0
2025-03-26T14:02:00.764255,1136967878,471800176,1631.0,1916.0
2025-03-26T14:02:01.765109,1136968260,471800176,382.0,0.0
2025-03-26T14:02:02.766136,1136968260,471800176,0.0,0.0
2025-03-26T14:02:03.767103,1136970213,471802092,1953.0,1916.0
2025-03-26T14:02:04.768594,1136970495,471802264,282.0,172.0
2025-03-26T14:02:05.769234,1136976433,471802264,5938.0,0.0
2025-03-26T14:02:06.770420,1136982530,471804180,6097.0,1916.0
2025-03-26T14:02:07.771223,1136982530,471804180,0.0,0.0
2025-03-26T14:02:08.772217,1136982530,471804180,0.0,0.0
2025-03-26T14:02:09.773216,1136984483,471806096,1953.0,1916.0
2025-03-26T14:02:10.774185,1136984832,471806096,349.0,0.0
2025-03-26T14:02:11.775218,1136984951,471806096,119.0,0.0
2025-03-26T14:02:12.776225,1136986964,471808012,2013.0,1916.0
2025-03-26T14:02:13.777334,1136986964,471808012,0.0,0.0
2025-03-26T14:02:14.778078,1136987024,471808012,60.0,0.0
2025-03-26T14:02:15.779095,1136988977,471809928,1953.0,1916.0
2025-03-26T14:02:16.780277,1136989037,471809928,60.0,0.0
2025-03-26T14:02:17.781232,1136989037,471809928,0.0,0.0
2025-03-26T14:02:18.782919,1136991050,471811844,2013.0,1916.0
2025-03-26T14:02:19.784236,1136991050,471811844,0.0,0.0
2025-03-26T14:02:20.785232,1136991110,471811844,60.0,0.0
