exec,label,timestamp,cpu,mem
1127,talker,1743008489,0.0,2772.0
1127,talker,1743008490,0.0,2772.0
1127,talker,1743008491,0.0,2772.0
1127,talker,1743008492,0.0,2772.0
1127,talker,1743008493,6.2,2772.0
1127,talker,1743008494,6.2,2772.0
1127,talker,1743008495,0.0,2772.0
1127,talker,1743008495,0.0,2772.0
1127,talker,1743008496,0.0,2772.0
1127,talker,1743008497,0.0,2772.0
1127,talker,1743008498,0.0,2772.0
1127,talker,1743008499,0.0,2772.0
1127,talker,1743008500,6.2,2772.0
1127,talker,1743008501,0.0,2772.0
1127,talker,1743008501,0.0,2772.0
1127,talker,1743008502,0.0,2772.0
1127,talker,1743008503,6.2,2772.0
1127,talker,1743008504,6.2,2772.0
1127,talker,1743008505,0.0,2772.0
1127,talker,1743008506,0.0,2772.0
1127,talker,1743008506,0.0,2772.0
1127,talker,1743008507,5.9,2772.0
1127,talker,1743008508,0.0,2772.0
1127,talker,1743008509,6.2,2772.0
1127,talker,1743008510,0.0,2772.0
1127,talker,1743008511,0.0,2772.0
1127,talker,1743008512,6.2,2772.0
1127,talker,1743008512,0.0,2772.0
1127,talker,1743008513,0.0,2772.0
1127,talker,1743008514,6.2,2772.0
1127,talker,1743008515,6.2,2772.0
1127,talker,1743008516,0.0,2772.0
1127,talker,1743008517,5.9,2772.0
1127,talker,1743008517,0.0,2772.0
1127,talker,1743008518,0.0,2772.0
1127,talker,1743008519,0.0,2772.0
1127,talker,1743008520,0.0,2772.0
1127,talker,1743008521,0.0,2772.0
1127,talker,1743008522,0.0,2772.0
1127,talker,1743008522,0.0,2772.0
1127,talker,1743008523,0.0,2772.0
1127,talker,1743008524,6.2,2772.0
1127,talker,1743008525,0.0,2772.0
1127,talker,1743008526,0.0,2772.0
1127,talker,1743008527,6.2,2772.0
1127,talker,1743008527,6.2,2772.0
1127,talker,1743008528,6.2,2772.0
1127,talker,1743008529,0.0,2772.0
1127,talker,1743008530,0.0,2772.0
1127,talker,1743008531,0.0,2772.0
1127,talker,1743008532,0.0,2772.0
1127,talker,1743008532,0.0,2772.0
1127,talker,1743008533,0.0,2772.0
1127,talker,1743008534,0.0,2772.0
1127,talker,1743008535,0.0,2772.0
1127,talker,1743008536,0.0,2772.0
1127,talker,1743008537,0.0,2772.0
1127,talker,1743008537,0.0,2772.0
1127,talker,1743008538,5.9,2772.0
1127,talker,1743008539,5.6,2772.0
1127,talker,1743008540,0.0,2772.0
1127,talker,1743008541,6.2,2772.0
1127,talker,1743008542,6.2,2772.0
1127,talker,1743008542,0.0,2772.0
1127,talker,1743008543,5.9,2772.0
1127,talker,1743008544,0.0,2772.0
1127,talker,1743008545,0.0,2772.0
1127,talker,1743008546,0.0,2772.0
1127,talker,1743008547,0.0,2772.0
1127,talker,1743008547,6.2,2772.0
1127,talker,1743008548,0.0,2772.0
1127,talker,1743008549,0.0,2772.0
1127,talker,1743008550,0.0,2772.0
1127,talker,1743008551,0.0,2772.0
1127,talker,1743008552,0.0,2772.0
1127,talker,1743008553,6.2,2772.0
1127,talker,1743008553,0.0,2772.0
1127,talker,1743008554,5.9,2772.0
1127,talker,1743008555,0.0,2772.0
1127,talker,1743008556,0.0,2772.0
1127,talker,1743008557,0.0,2772.0
1127,talker,1743008558,0.0,2772.0
1127,talker,1743008558,0.0,2772.0
1127,talker,1743008559,0.0,2772.0
1127,talker,1743008560,0.0,2772.0
1127,talker,1743008561,0.0,2772.0
1127,talker,1743008562,0.0,2772.0
1127,talker,1743008563,0.0,2772.0
1127,talker,1743008563,0.0,2772.0
1127,talker,1743008564,0.0,2772.0
1127,talker,1743008565,6.2,2772.0
1127,talker,1743008566,0.0,2772.0
1127,talker,1743008567,5.9,2772.0
1127,talker,1743008568,0.0,2772.0
1127,talker,1743008568,0.0,2772.0
