exec,label,timestamp,cpu,mem
1127,listener,1743008489,94.1,2308.0
1127,listener,1743008490,106.2,2308.0
1127,listener,1743008491,100.0,2308.0
1127,listener,1743008492,100.0,2308.0
1127,listener,1743008493,93.8,2308.0
1127,listener,1743008494,93.8,2308.0
1127,listener,1743008495,100.0,2308.0
1127,listener,1743008495,100.0,2308.0
1127,listener,1743008496,100.0,2308.0
1127,listener,1743008497,100.0,2308.0
1127,listener,1743008498,93.8,2308.0
1127,listener,1743008499,88.2,2308.0
1127,listener,1743008500,100.0,2308.0
1127,listener,1743008501,100.0,2308.0
1127,listener,1743008501,94.1,2308.0
1127,listener,1743008502,93.8,2308.0
1127,listener,1743008503,94.1,2308.0
1127,listener,1743008504,100.0,2308.0
1127,listener,1743008505,88.2,2308.0
1127,listener,1743008506,94.1,2308.0
1127,listener,1743008506,106.2,2308.0
1127,listener,1743008507,106.2,2308.0
1127,listener,1743008508,100.0,2308.0
1127,listener,1743008509,106.2,2308.0
1127,listener,1743008510,100.0,2308.0
1127,listener,1743008511,106.2,2308.0
1127,listener,1743008512,93.8,2308.0
1127,listener,1743008512,100.0,2308.0
1127,listener,1743008513,106.2,2308.0
1127,listener,1743008514,88.2,2308.0
1127,listener,1743008515,100.0,2308.0
1127,listener,1743008516,100.0,2308.0
1127,listener,1743008517,94.1,2308.0
1127,listener,1743008517,100.0,2308.0
1127,listener,1743008518,100.0,2308.0
1127,listener,1743008519,106.2,2308.0
1127,listener,1743008520,100.0,2308.0
1127,listener,1743008521,93.8,2308.0
1127,listener,1743008522,100.0,2308.0
1127,listener,1743008522,88.2,2308.0
1127,listener,1743008523,106.2,2308.0
1127,listener,1743008524,93.8,2308.0
1127,listener,1743008525,94.1,2308.0
1127,listener,1743008526,93.8,2308.0
1127,listener,1743008527,106.2,2308.0
1127,listener,1743008527,93.8,2308.0
1127,listener,1743008528,106.2,2308.0
1127,listener,1743008529,100.0,2308.0
1127,listener,1743008530,93.8,2308.0
1127,listener,1743008531,100.0,2308.0
1127,listener,1743008532,82.4,2308.0
1127,listener,1743008532,88.2,2308.0
1127,listener,1743008533,94.1,2308.0
1127,listener,1743008534,94.1,2308.0
1127,listener,1743008535,87.5,2308.0
1127,listener,1743008536,100.0,2308.0
1127,listener,1743008537,100.0,2308.0
1127,listener,1743008537,100.0,2308.0
1127,listener,1743008538,93.8,2308.0
1127,listener,1743008539,100.0,2308.0
1127,listener,1743008540,100.0,2308.0
1127,listener,1743008541,106.2,2308.0
1127,listener,1743008542,100.0,2308.0
1127,listener,1743008542,100.0,2308.0
1127,listener,1743008543,93.8,2308.0
1127,listener,1743008544,94.1,2308.0
1127,listener,1743008545,94.1,2308.0
1127,listener,1743008546,94.1,2308.0
1127,listener,1743008547,93.8,2308.0
1127,listener,1743008547,100.0,2308.0
1127,listener,1743008548,100.0,2308.0
