exec,label,timestamp,cpu
1387,talker,1743043799,40.5
1387,talker,1743043800,32.8
1387,talker,1743043801,28.0
1387,talker,1743043802,24.1
1387,talker,1743043803,21.5
1387,talker,1743043804,19.3
1387,talker,1743043805,17.7
1387,talker,1743043807,16.2
1387,talker,1743043808,15.0
1387,talker,1743043809,13.1
1387,talker,1743043810,12.4
1387,talker,1743043811,11.7
1387,talker,1743043812,11.2
1387,talker,1743043813,10.7
1387,talker,1743043814,10.2
1387,talker,1743043815, 9.9
1387,talker,1743043816, 9.5
1387,talker,1743043818, 9.1
1387,talker,1743043819, 8.9
1387,talker,1743043820, 8.3
1387,talker,1743043821, 8.0
1387,talker,1743043822, 7.8
1387,talker,1743043823, 7.6
1387,talker,1743043824, 7.5
1387,talker,1743043825, 7.3
1387,talker,1743043826, 7.1
1387,talker,1743043827, 7.0
1387,talker,1743043828, 6.8
1387,talker,1743043830, 6.7
1387,talker,1743043831, 6.6
1387,talker,1743043832, 6.2
1387,talker,1743043833, 6.2
1387,talker,1743043834, 6.1
1387,talker,1743043835, 6.0
1387,talker,1743043836, 5.9
1387,talker,1743043837, 5.8
1387,talker,1743043838, 5.7
1387,talker,1743043839, 5.6
1387,talker,1743043840, 5.6
1387,talker,1743043842, 5.5
1387,talker,1743043843, 5.4
1387,talker,1743043844, 5.2
1387,talker,1743043845, 5.2
1387,talker,1743043846, 5.1
1387,talker,1743043847, 5.1
1387,talker,1743043848, 5.0
1387,talker,1743043849, 5.0
1387,talker,1743043850, 4.9
1387,talker,1743043851, 4.9
1387,talker,1743043852, 4.8
1387,talker,1743043853, 4.8
1387,talker,1743043855, 4.7
1387,talker,1743043856, 4.6
1387,talker,1743043857, 4.6
1387,talker,1743043858, 4.5
1387,talker,1743043859, 4.5
1387,talker,1743043860, 4.5
1387,talker,1743043861, 4.4
1387,talker,1743043862, 4.4
1387,talker,1743043863, 4.4
1387,talker,1743043864, 4.4
1387,talker,1743043865, 4.3
1387,talker,1743043867, 4.3
1387,talker,1743043868, 4.2
1387,talker,1743043869, 4.2
1387,talker,1743043870, 4.2
1387,talker,1743043871, 4.1
1387,talker,1743043872, 4.1
1387,talker,1743043873, 4.1
1387,talker,1743043874, 4.1
1387,talker,1743043875, 4.0
1387,talker,1743043876, 4.0
1387,talker,1743043877, 4.0
1387,talker,1743043879, 4.0
1387,talker,1743043880, 3.9
1387,talker,1743043881, 3.9
1387,talker,1743043882, 3.9
1387,talker,1743043883, 3.8
1387,talker,1743043884, 3.8
1387,talker,1743043885, 3.8
1387,talker,1743043886, 3.8
1387,talker,1743043887, 3.8
1387,talker,1743043888, 3.8
1387,talker,1743043890, 3.8
1387,talker,1743043891, 3.7
1387,talker,1743043892, 3.7
1387,talker,1743043893, 3.7
1387,talker,1743043894, 3.6
1387,talker,1743043895, 3.6
1387,talker,1743043896, 3.6
1387,talker,1743043897, 3.6
1387,talker,1743043898, 3.6
1387,talker,1743043899, 3.6
1387,talker,1743043900, 3.6
1387,talker,1743043902, 3.6
1387,talker,1743043903, 3.5
1387,talker,1743043904, 3.5
1387,talker,1743043905, 3.5
1387,talker,1743043906, 3.5
1387,talker,1743043907, 3.5
1387,talker,1743043908, 3.5
1387,talker,1743043909, 3.5
1387,talker,1743043910, 3.4
1387,talker,1743043911, 3.4
1387,talker,1743043912, 3.4
1387,talker,1743043914, 3.4
1387,talker,1743043915, 3.4
1387,talker,1743043916, 3.4
1387,talker,1743043917,
1387,talker,1743043918,
1387,talker,1743043919,
1387,talker,1743043920,
1387,talker,1743043921,
1387,talker,1743043922,
