timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:01:54.261485,1379072757,574086124,1876.0,1916.0
2025-03-27T17:01:55.262447,1379072757,574086124,0.0,0.0
2025-03-27T17:01:56.264238,1379072757,574086124,0.0,0.0
2025-03-27T17:01:57.265294,1379074633,574088040,1876.0,1916.0
2025-03-27T17:01:58.267037,1379074633,574088040,0.0,0.0
2025-03-27T17:01:59.268634,1379074683,574088040,50.0,0.0
2025-03-27T17:02:00.270952,1379076559,574089956,1876.0,1916.0
2025-03-27T17:02:01.272771,1379076659,574090038,100.0,82.0
2025-03-27T17:02:02.274516,1379076713,574090038,54.0,0.0
2025-03-27T17:02:03.276722,1379078762,574091954,2049.0,1916.0
2025-03-27T17:02:04.278852,1379078808,574091954,46.0,0.0
2025-03-27T17:02:05.280968,1379078808,574091954,0.0,0.0
2025-03-27T17:02:06.282437,1379085317,574093870,6509.0,1916.0
2025-03-27T17:02:07.284550,1379085317,574093870,0.0,0.0
2025-03-27T17:02:08.286276,1379085363,574093870,46.0,0.0
2025-03-27T17:02:09.287312,1379087305,574095872,1942.0,2002.0
2025-03-27T17:02:10.289048,1379087347,574095872,42.0,0.0
2025-03-27T17:02:11.290631,1379087389,574095872,42.0,0.0
2025-03-27T17:02:12.293032,1379089307,574097788,1918.0,1916.0
2025-03-27T17:02:13.295046,1379089307,574097788,0.0,0.0
2025-03-27T17:02:14.296448,1379089391,574097912,84.0,124.0
2025-03-27T17:02:15.297593,1379091267,574099828,1876.0,1916.0
2025-03-27T17:02:16.299855,1379091267,574099828,0.0,0.0
2025-03-27T17:02:17.301426,1379091267,574099828,0.0,0.0
2025-03-27T17:02:18.303297,1379093143,574101744,1876.0,1916.0
2025-03-27T17:02:19.305156,1379093143,574101744,0.0,0.0
2025-03-27T17:02:20.306311,1379093759,574102702,616.0,958.0
2025-03-27T17:02:21.308023,1379095019,574103660,1260.0,958.0
2025-03-27T17:02:22.309751,1379095085,574103746,66.0,86.0
2025-03-27T17:02:23.311499,1379095820,574104704,735.0,958.0
2025-03-27T17:02:24.313758,1379097080,574105662,1260.0,958.0
2025-03-27T17:02:25.315986,1379097080,574105662,0.0,0.0
2025-03-27T17:02:26.317637,1379098018,574107469,938.0,1807.0
2025-03-27T17:02:27.319401,1379098956,574108427,938.0,958.0
2025-03-27T17:02:28.321565,1379098956,574108427,0.0,0.0
2025-03-27T17:02:29.322413,1379107000,574112669,8044.0,4242.0
2025-03-27T17:02:30.324287,1379109371,574113713,2371.0,1044.0
2025-03-27T17:02:31.326471,1379109371,574113713,0.0,0.0
2025-03-27T17:02:32.328390,1379110309,574114671,938.0,958.0
2025-03-27T17:02:33.330283,1379111247,574115629,938.0,958.0
2025-03-27T17:02:34.332041,1379111289,574115629,42.0,0.0
2025-03-27T17:02:35.334051,1379112491,574116759,1202.0,1130.0
2025-03-27T17:02:36.335934,1379113471,574117717,980.0,958.0
2025-03-27T17:02:37.338147,1379113471,574117717,0.0,0.0
2025-03-27T17:02:38.340360,1379114409,574118675,938.0,958.0
2025-03-27T17:02:39.342439,1379115347,574119633,938.0,958.0
2025-03-27T17:02:40.344636,1379115347,574119633,0.0,0.0
2025-03-27T17:02:41.346947,1379116285,574120591,938.0,958.0
2025-03-27T17:02:42.348794,1379117223,574121549,938.0,958.0
2025-03-27T17:02:43.350560,1379117778,574121669,555.0,120.0
2025-03-27T17:02:44.352771,1379118716,574122627,938.0,958.0
2025-03-27T17:02:45.354387,1379119654,574123585,938.0,958.0
2025-03-27T17:02:46.355329,1379119654,574123585,0.0,0.0
2025-03-27T17:02:47.357068,1379120592,574124543,938.0,958.0
2025-03-27T17:02:48.358437,1379121530,574125501,938.0,958.0
2025-03-27T17:02:49.360598,1379121530,574125501,0.0,0.0
2025-03-27T17:02:50.362895,1379122468,574126459,938.0,958.0
2025-03-27T17:02:51.364706,1379123406,574127417,938.0,958.0
