exec,label,timestamp,cpu,mem
358,talker,1742622954,0.0,2772.0
358,talker,1742622955,6.2,2772.0
358,talker,1742622956,0.0,2772.0
358,talker,1742622957,0.0,2772.0
358,talker,1742622958,6.2,2772.0
358,talker,1742622959,0.0,2772.0
358,talker,1742622960,0.0,2772.0
358,talker,1742622961,0.0,2772.0
358,talker,1742622961,0.0,2772.0
358,talker,1742622962,0.0,2772.0
358,talker,1742622963,0.0,2772.0
358,talker,1742622964,0.0,2772.0
358,talker,1742622965,0.0,2772.0
358,talker,1742622966,0.0,2772.0
358,talker,1742622967,0.0,2772.0
358,talker,1742622968,0.0,2772.0
358,talker,1742622969,6.2,2772.0
358,talker,1742622970,0.0,2772.0
358,talker,1742622971,5.9,2772.0
358,talker,1742622972,0.0,2772.0
358,talker,1742622973,5.9,2772.0
358,talker,1742622974,0.0,2772.0
358,talker,1742622975,5.9,2772.0
358,talker,1742622976,0.0,2772.0
358,talker,1742622977,5.9,2772.0
358,talker,1742622978,0.0,2772.0
358,talker,1742622979,5.9,2772.0
358,talker,1742622980,0.0,2772.0
358,talker,1742622980,0.0,2772.0
358,talker,1742622981,0.0,2772.0
358,talker,1742622982,0.0,2772.0
358,talker,1742622983,0.0,2772.0
358,talker,1742622984,0.0,2772.0
358,talker,1742622985,0.0,2772.0
358,talker,1742622986,0.0,2772.0
358,talker,1742622987,0.0,2772.0
358,talker,1742622988,0.0,2772.0
358,talker,1742622989,0.0,2772.0
358,talker,1742622990,5.9,2772.0
358,talker,1742622991,0.0,2772.0
358,talker,1742622992,0.0,2772.0
358,talker,1742622993,6.2,2772.0
358,talker,1742622994,0.0,2772.0
358,talker,1742622995,5.9,2772.0
358,talker,1742622996,0.0,2772.0
358,talker,1742622997,0.0,2772.0
358,talker,1742622998,0.0,2772.0
358,talker,1742622998,0.0,2772.0
358,talker,1742622999,0.0,2772.0
358,talker,1742623000,0.0,2772.0
358,talker,1742623001,0.0,2772.0
358,talker,1742623002,0.0,2772.0
358,talker,1742623003,5.9,2772.0
358,talker,1742623004,0.0,2772.0
358,talker,1742623005,0.0,2772.0
358,talker,1742623006,0.0,2772.0
358,talker,1742623007,0.0,2772.0
358,talker,1742623008,6.2,2772.0
358,talker,1742623009,0.0,2772.0
358,talker,1742623010,5.9,2772.0
358,talker,1742623011,5.9,2772.0
358,talker,1742623012,0.0,2772.0
358,talker,1742623013,6.2,2772.0
358,talker,1742623014,0.0,2772.0
358,talker,1742623015,0.0,2772.0
358,talker,1742623016,5.9,2772.0
358,talker,1742623017,0.0,2772.0
358,talker,1742623018,0.0,2772.0
358,talker,1742623018,0.0,2772.0
358,talker,1742623019,0.0,2772.0
358,talker,1742623020,5.9,2772.0
358,talker,1742623021,0.0,2772.0
358,talker,1742623022,0.0,2772.0
358,talker,1742623023,5.9,2772.0
358,talker,1742623024,0.0,2772.0
358,talker,1742623025,5.9,2772.0
358,talker,1742623026,0.0,2772.0
358,talker,1742623027,0.0,2772.0
358,talker,1742623028,0.0,2772.0
358,talker,1742623029,0.0,2772.0
358,talker,1742623030,0.0,2772.0
358,talker,1742623031,0.0,2772.0
358,talker,1742623032,5.9,2772.0
358,talker,1742623033,0.0,2772.0
358,talker,1742623034,5.9,2772.0
358,talker,1742623035,0.0,2772.0
358,talker,1742623036,5.9,2772.0
358,talker,1742623037,0.0,2772.0
358,talker,1742623038,0.0,2772.0
358,talker,1742623039,0.0,2772.0
358,talker,1742623039,5.9,2772.0
358,talker,1742623040,0.0,2772.0
358,talker,1742623041,0.0,2772.0
358,talker,1742623042,0.0,2772.0
358,talker,1742623043,0.0,2772.0
358,talker,1742623044,5.9,2772.0
358,talker,1742623045,0.0,2772.0
358,talker,1742623046,5.9,2772.0
358,talker,1742623047,0.0,2772.0
358,talker,1742623048,0.0,2772.0
358,talker,1742623049,5.9,2772.0
358,talker,1742623050,0.0,2772.0
358,talker,1742623051,5.9,2772.0
358,talker,1742623052,0.0,2772.0
358,talker,1742623053,5.9,2772.0
358,talker,1742623054,0.0,2772.0
358,talker,1742623055,6.2,2772.0
358,talker,1742623056,0.0,2772.0
358,talker,1742623057,5.9,2772.0
358,talker,1742623058,0.0,2772.0
358,talker,1742623059,5.9,2772.0
358,talker,1742623060,0.0,2772.0
358,talker,1742623061,6.2,2772.0
358,talker,1742623061,0.0,2772.0
358,talker,1742623062,0.0,2772.0
358,talker,1742623063,0.0,2772.0
358,talker,1742623064,0.0,2772.0
358,talker,1742623065,0.0,2772.0
358,talker,1742623066,5.9,2772.0
358,talker,1742623067,0.0,2772.0
358,talker,1742623068,5.9,2772.0
358,talker,1742623069,0.0,2772.0
358,talker,1742623070,5.9,2772.0
358,talker,1742623071,0.0,2772.0
358,talker,1742623072,0.0,0.0
358,talker,1742623073,0.0,0.0
358,talker,1742623074,0.0,0.0
358,talker,1742623075,0.0,0.0
358,talker,1742623076,0.0,0.0
358,talker,1742623077,0.0,0.0
