timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:09:30.769466,1221540157,517767518,1876.0,1916.0
2025-03-27T02:09:31.770443,1221540157,517767518,0.0,0.0
2025-03-27T02:09:32.772186,1221540199,517767518,42.0,0.0
2025-03-27T02:09:33.773985,1221542117,517769434,1918.0,1916.0
2025-03-27T02:09:34.775807,1221542423,517769668,306.0,234.0
2025-03-27T02:09:35.777800,1221542465,517769668,42.0,0.0
2025-03-27T02:09:36.779629,1221545024,517772229,2559.0,2561.0
2025-03-27T02:09:37.781904,1221545090,517772229,66.0,0.0
2025-03-27T02:09:38.784128,1221545090,517772229,0.0,0.0
2025-03-27T02:09:39.785584,1221546966,517774145,1876.0,1916.0
2025-03-27T02:09:40.787568,1221546966,517774145,0.0,0.0
2025-03-27T02:09:41.789802,1221546966,517774145,0.0,0.0
2025-03-27T02:09:42.791546,1221548842,517776061,1876.0,1916.0
2025-03-27T02:09:43.792425,1221548842,517776061,0.0,0.0
2025-03-27T02:09:44.794669,1221548842,517776061,0.0,0.0
2025-03-27T02:09:45.795776,1221550718,517777977,1876.0,1916.0
2025-03-27T02:09:46.797555,1221550718,517777977,0.0,0.0
2025-03-27T02:09:47.799333,1221550718,517777977,0.0,0.0
2025-03-27T02:09:48.801153,1221552594,517779893,1876.0,1916.0
2025-03-27T02:09:49.802613,1221552594,517779893,0.0,0.0
2025-03-27T02:09:50.804883,1221552594,517779893,0.0,0.0
2025-03-27T02:09:51.807042,1221554470,517781809,1876.0,1916.0
2025-03-27T02:09:52.808860,1221554470,517781809,0.0,0.0
2025-03-27T02:09:53.811083,1221554470,517781809,0.0,0.0
2025-03-27T02:09:54.813297,1221556346,517783725,1876.0,1916.0
2025-03-27T02:09:55.814758,1221556346,517783725,0.0,0.0
2025-03-27T02:09:56.816425,1221556346,517783725,0.0,0.0
2025-03-27T02:09:57.817574,1221558222,517785641,1876.0,1916.0
2025-03-27T02:09:58.818362,1221558354,517785813,132.0,172.0
2025-03-27T02:09:59.820176,1221566332,517788652,7978.0,2839.0
2025-03-27T02:10:00.821979,1221568208,517790568,1876.0,1916.0
2025-03-27T02:10:01.823424,1221568208,517790568,0.0,0.0
2025-03-27T02:10:02.825638,1221568208,517790568,0.0,0.0
2025-03-27T02:10:03.827555,1221570084,517792484,1876.0,1916.0
2025-03-27T02:10:04.829411,1221570306,517792656,222.0,172.0
2025-03-27T02:10:05.831612,1221570306,517792656,0.0,0.0
2025-03-27T02:10:06.833519,1221581736,517794572,11430.0,1916.0
2025-03-27T02:10:07.834559,1221581778,517794634,42.0,62.0
2025-03-27T02:10:08.836494,1221581778,517794634,0.0,0.0
2025-03-27T02:10:09.837418,1221583654,517796550,1876.0,1916.0
2025-03-27T02:10:10.838426,1221583654,517796550,0.0,0.0
2025-03-27T02:10:11.839424,1221583654,517796550,0.0,0.0
2025-03-27T02:10:12.840375,1221585530,517798466,1876.0,1916.0
2025-03-27T02:10:13.841503,1221585530,517798466,0.0,0.0
2025-03-27T02:10:14.842714,1221585572,517798466,42.0,0.0
2025-03-27T02:10:15.844412,1221587448,517800382,1876.0,1916.0
2025-03-27T02:10:16.845405,1221587448,517800382,0.0,0.0
2025-03-27T02:10:17.846466,1221587448,517800382,0.0,0.0
2025-03-27T02:10:18.847494,1221589374,517802298,1926.0,1916.0
2025-03-27T02:10:19.848812,1221589474,517802298,100.0,0.0
2025-03-27T02:10:20.850602,1221589520,517802298,46.0,0.0
2025-03-27T02:10:21.852452,1221591396,517804296,1876.0,1998.0
2025-03-27T02:10:22.854292,1221591396,517804296,0.0,0.0
2025-03-27T02:10:23.856107,1221591396,517804296,0.0,0.0
2025-03-27T02:10:24.857445,1221593272,517806212,1876.0,1916.0
2025-03-27T02:10:25.858437,1221593318,517806212,46.0,0.0
2025-03-27T02:10:26.859594,1221658010,517813755,64692.0,7543.0
2025-03-27T02:10:27.861645,1221659886,517815671,1876.0,1916.0
2025-03-27T02:10:28.863523,1221659886,517815671,0.0,0.0
2025-03-27T02:10:29.864448,1221659886,517815671,0.0,0.0
2025-03-27T02:10:30.866317,1221661762,517817587,1876.0,1916.0
2025-03-27T02:10:31.868202,1221661846,517817711,84.0,124.0
2025-03-27T02:10:32.869753,1221661846,517817711,0.0,0.0
2025-03-27T02:10:33.871964,1221663722,517819627,1876.0,1916.0
2025-03-27T02:10:34.873841,1221663722,517819627,0.0,0.0
2025-03-27T02:10:35.875627,1221663722,517819627,0.0,0.0
2025-03-27T02:10:36.877737,1221665598,517821543,1876.0,1916.0
2025-03-27T02:10:37.879600,1221665598,517821543,0.0,0.0
2025-03-27T02:10:38.881454,1221665598,517821543,0.0,0.0
2025-03-27T02:10:39.883597,1221667474,517823459,1876.0,1916.0
2025-03-27T02:10:40.885455,1221667474,517823459,0.0,0.0
2025-03-27T02:10:41.886398,1221667474,517823459,0.0,0.0
2025-03-27T02:10:42.887452,1221669350,517825375,1876.0,1916.0
2025-03-27T02:10:43.889646,1221669350,517825461,0.0,86.0
2025-03-27T02:10:44.891907,1221669416,517825461,66.0,0.0
2025-03-27T02:10:45.893414,1221671292,517827377,1876.0,1916.0
2025-03-27T02:10:46.895844,1221671292,517827377,0.0,0.0
2025-03-27T02:10:47.897650,1221671292,517827377,0.0,0.0
2025-03-27T02:10:48.899410,1221673168,517829293,1876.0,1916.0
2025-03-27T02:10:49.901258,1221673168,517829293,0.0,0.0
2025-03-27T02:10:50.902407,1221673168,517829293,0.0,0.0
2025-03-27T02:10:51.903506,1221675044,517831209,1876.0,1916.0
2025-03-27T02:10:52.905444,1221675044,517831209,0.0,0.0
2025-03-27T02:10:53.907803,1221675044,517831209,0.0,0.0
2025-03-27T02:10:54.909553,1221676920,517833125,1876.0,1916.0
2025-03-27T02:10:55.910424,1221676920,517833125,0.0,0.0
2025-03-27T02:10:56.912597,1221676920,517833125,0.0,0.0
2025-03-27T02:10:57.914765,1221678796,517835041,1876.0,1916.0
2025-03-27T02:10:58.916440,1221678796,517835041,0.0,0.0
2025-03-27T02:10:59.918609,1221687369,517838445,8573.0,3404.0
2025-03-27T02:11:00.920641,1221689245,517840361,1876.0,1916.0
2025-03-27T02:11:01.922726,1221689245,517840361,0.0,0.0
2025-03-27T02:11:02.924548,1221689245,517840361,0.0,0.0
2025-03-27T02:11:03.925408,1221691121,517842277,1876.0,1916.0
2025-03-27T02:11:04.926461,1221691427,517842573,306.0,296.0
2025-03-27T02:11:05.928834,1221691427,517842573,0.0,0.0
2025-03-27T02:11:06.931059,1221693303,517844489,1876.0,1916.0
2025-03-27T02:11:07.932485,1221693303,517844489,0.0,0.0
2025-03-27T02:11:08.934733,1221693303,517844489,0.0,0.0
2025-03-27T02:11:09.936959,1221695179,517846405,1876.0,1916.0
2025-03-27T02:11:10.938424,1221695179,517846405,0.0,0.0
2025-03-27T02:11:11.940600,1221695179,517846405,0.0,0.0
2025-03-27T02:11:12.942406,1221697121,517848407,1942.0,2002.0
2025-03-27T02:11:13.944173,1221697121,517848407,0.0,0.0
2025-03-27T02:11:14.945959,1221697121,517848407,0.0,0.0
2025-03-27T02:11:15.947783,1221698997,517850323,1876.0,1916.0
2025-03-27T02:11:16.949610,1221698997,517850323,0.0,0.0
2025-03-27T02:11:17.951902,1221698997,517850323,0.0,0.0
2025-03-27T02:11:18.954252,1221700927,517852239,1930.0,1916.0
2025-03-27T02:11:19.955400,1221700927,517852239,0.0,0.0
