exec,label,timestamp,cpu
140,talker,1742872180,37.2
140,talker,1742872181,30.0
140,talker,1742872182,25.3
140,talker,1742872183,21.8
140,talker,1742872184,19.3
140,talker,1742872185,17.3
140,talker,1742872186,17.5
140,talker,1742872187,15.9
140,talker,1742872187,14.6
140,talker,1742872188,13.5
140,talker,1742872189,12.6
140,talker,1742872190,11.7
140,talker,1742872191,11.1
140,talker,1742872192,10.5
140,talker,1742872193,10.0
140,talker,1742872194, 9.5
140,talker,1742872195, 9.1
140,talker,1742872196, 8.8
140,talker,1742872197, 8.4
140,talker,1742872198, 8.0
140,talker,1742872199, 8.1
140,talker,1742872200, 7.9
140,talker,1742872200, 7.6
140,talker,1742872201, 7.4
140,talker,1742872202, 7.1
140,talker,1742872203, 7.0
140,talker,1742872204, 6.7
140,talker,1742872205, 6.6
140,talker,1742872206, 6.4
140,talker,1742872207, 6.3
140,talker,1742872208, 6.1
140,talker,1742872209, 6.0
140,talker,1742872210, 5.8
140,talker,1742872211, 5.7
140,talker,1742872212, 5.6
140,talker,1742872213, 5.6
140,talker,1742872214, 5.5
140,talker,1742872214, 5.4
140,talker,1742872215, 5.3
140,talker,1742872216, 5.3
140,talker,1742872217, 5.1
140,talker,1742872218, 5.0
140,talker,1742872219, 5.0
140,talker,1742872220, 4.9
140,talker,1742872221, 4.8
140,talker,1742872222, 4.8
140,talker,1742872223, 4.7
140,talker,1742872224, 4.6
140,talker,1742872225, 4.6
140,talker,1742872226, 4.5
140,talker,1742872227, 4.4
140,talker,1742872228, 4.5
140,talker,1742872229, 4.4
140,talker,1742872230, 4.4
140,talker,1742872230, 4.3
140,talker,1742872231, 4.3
140,talker,1742872232, 4.2
140,talker,1742872233, 4.2
140,talker,1742872234, 4.1
140,talker,1742872235, 4.1
140,talker,1742872236, 4.0
140,talker,1742872237, 4.0
140,talker,1742872238, 4.0
140,talker,1742872239, 3.9
140,talker,1742872240, 3.9
140,talker,1742872241, 3.9
140,talker,1742872242, 3.9
140,talker,1742872243, 3.9
140,talker,1742872244, 3.8
140,talker,1742872244, 3.8
140,talker,1742872245, 3.7
140,talker,1742872246, 3.7
140,talker,1742872247, 3.7
140,talker,1742872248, 3.7
140,talker,1742872249, 3.6
140,talker,1742872250, 3.6
140,talker,1742872251, 3.6
140,talker,1742872252, 3.6
140,talker,1742872253, 3.5
140,talker,1742872254, 3.5
140,talker,1742872255, 3.5
140,talker,1742872256, 3.5
140,talker,1742872257, 3.5
140,talker,1742872258, 3.5
140,talker,1742872258, 3.4
140,talker,1742872259, 3.4
140,talker,1742872260, 3.4
140,talker,1742872261, 3.4
140,talker,1742872262, 3.4
140,talker,1742872263, 3.3
140,talker,1742872264, 3.3
140,talker,1742872265, 3.3
140,talker,1742872266, 3.3
140,talker,1742872267, 3.3
140,talker,1742872268, 3.2
140,talker,1742872269, 3.2
140,talker,1742872270, 3.2
140,talker,1742872271, 3.2
140,talker,1742872272, 3.2
140,talker,1742872273, 3.2
140,talker,1742872273, 3.2
140,talker,1742872274, 3.1
140,talker,1742872275, 3.1
140,talker,1742872276, 3.1
140,talker,1742872277, 3.1
140,talker,1742872278, 3.1
140,talker,1742872279, 3.1
140,talker,1742872280, 3.1
140,talker,1742872281, 3.0
140,talker,1742872282, 3.0
140,talker,1742872283, 3.0
140,talker,1742872284, 3.0
140,talker,1742872285, 3.0
140,talker,1742872286, 3.0
140,talker,1742872287, 3.0
140,talker,1742872288, 3.0
140,talker,1742872288, 3.0
140,talker,1742872289, 3.0
140,talker,1742872290, 2.9
140,talker,1742872291, 2.9
140,talker,1742872292, 2.9
140,talker,1742872293, 2.9
140,talker,1742872294, 2.9
140,talker,1742872295, 2.9
140,talker,1742872296, 2.9
140,talker,1742872297, 2.9
140,talker,1742872298,
140,talker,1742872299,
140,talker,1742872300,
140,talker,1742872301,
140,talker,1742872302,
140,talker,1742872303,
