exec,label,timestamp,cpu
140,listener,1742872180,32.0
140,listener,1742872181,26.2
140,listener,1742872182,22.1
140,listener,1742872183,19.2
140,listener,1742872184,17.2
140,listener,1742872185,15.5
140,listener,1742872186,14.3
140,listener,1742872187,13.2
140,listener,1742872187,12.3
140,listener,1742872188,12.5
140,listener,1742872189,11.8
140,listener,1742872190,11.2
140,listener,1742872191,10.6
140,listener,1742872192,10.1
140,listener,1742872193, 9.7
140,listener,1742872194, 9.3
140,listener,1742872195, 9.0
140,listener,1742872196, 8.7
140,listener,1742872197, 8.4
140,listener,1742872198, 8.1
140,listener,1742872199, 7.9
140,listener,1742872200, 7.7
140,listener,1742872200, 7.5
140,listener,1742872201, 7.3
140,listener,1742872202, 7.4
140,listener,1742872203, 7.2
140,listener,1742872204, 7.1
140,listener,1742872205, 7.0
140,listener,1742872206, 6.8
140,listener,1742872207, 6.7
140,listener,1742872208, 6.5
140,listener,1742872209, 6.4
140,listener,1742872210, 6.3
140,listener,1742872211, 6.2
140,listener,1742872212, 6.1
140,listener,1742872213, 6.0
140,listener,1742872214, 6.0
140,listener,1742872214, 5.9
140,listener,1742872215, 5.8
140,listener,1742872216, 5.9
140,listener,1742872217, 5.8
140,listener,1742872218, 5.7
140,listener,1742872219, 5.7
140,listener,1742872220, 5.6
140,listener,1742872221, 5.5
140,listener,1742872222, 5.5
140,listener,1742872223, 5.4
140,listener,1742872224, 5.4
140,listener,1742872225, 5.3
140,listener,1742872226, 5.3
140,listener,1742872227, 5.2
140,listener,1742872228, 5.2
140,listener,1742872229, 5.1
140,listener,1742872230, 5.1
140,listener,1742872230, 5.1
140,listener,1742872231, 5.1
140,listener,1742872232, 5.1
140,listener,1742872233, 5.0
140,listener,1742872234, 5.0
140,listener,1742872235, 5.0
140,listener,1742872236, 4.9
140,listener,1742872237, 4.9
140,listener,1742872238, 4.9
140,listener,1742872239, 4.8
140,listener,1742872240, 4.8
140,listener,1742872241, 4.8
140,listener,1742872242, 4.7
140,listener,1742872243, 4.7
140,listener,1742872244, 4.7
140,listener,1742872244, 4.7
140,listener,1742872245, 4.7
140,listener,1742872246, 4.7
140,listener,1742872247, 4.7
140,listener,1742872248, 4.6
140,listener,1742872249, 4.6
140,listener,1742872250, 4.6
140,listener,1742872251, 4.6
140,listener,1742872252, 4.5
140,listener,1742872253, 4.5
140,listener,1742872254, 4.5
140,listener,1742872255, 4.5
140,listener,1742872256, 4.5
140,listener,1742872257, 4.4
140,listener,1742872258, 4.4
140,listener,1742872258, 4.4
140,listener,1742872259, 4.4
140,listener,1742872260, 4.4
140,listener,1742872261, 4.4
140,listener,1742872262, 4.4
140,listener,1742872263, 4.4
140,listener,1742872264, 4.4
140,listener,1742872265, 4.3
140,listener,1742872266, 4.3
140,listener,1742872267, 4.3
140,listener,1742872268, 4.3
140,listener,1742872269, 4.3
140,listener,1742872270, 4.3
140,listener,1742872271, 4.2
140,listener,1742872272, 4.2
140,listener,1742872273, 4.2
140,listener,1742872273, 4.2
140,listener,1742872274, 4.2
140,listener,1742872275, 4.2
140,listener,1742872276, 4.2
140,listener,1742872277, 4.2
140,listener,1742872278, 4.2
140,listener,1742872279, 4.2
140,listener,1742872280, 4.2
140,listener,1742872281, 4.2
140,listener,1742872282, 4.1
140,listener,1742872283, 4.1
140,listener,1742872284, 4.1
140,listener,1742872285, 4.1
140,listener,1742872286, 4.1
140,listener,1742872287, 4.1
140,listener,1742872288, 4.1
140,listener,1742872288, 4.1
140,listener,1742872289, 4.1
140,listener,1742872290, 4.1
140,listener,1742872291, 4.1
140,listener,1742872292, 4.1
140,listener,1742872293, 4.0
140,listener,1742872294, 4.0
140,listener,1742872295, 4.0
140,listener,1742872296, 4.0
140,listener,1742872297, 4.0
140,listener,1742872298, 4.0
140,listener,1742872299, 4.0
140,listener,1742872300, 3.9
140,listener,1742872301, 3.9
140,listener,1742872302, 3.9
140,listener,1742872303,
