exec,label,timestamp,cpu
1,listener,1744121278,55.0
1,listener,1744121279,45.7
1,listener,1744121280,41.4
1,listener,1744121281,39.3
1,listener,1744121282,36.4
1,listener,1744121283,34.8
1,listener,1744121284,33.0
1,listener,1744121285,31.7
1,listener,1744121285,30.5
1,listener,1744121286,29.4
1,listener,1744121287,28.6
1,listener,1744121288,27.9
1,listener,1744121289,27.4
1,listener,1744121290,28.8
1,listener,1744121291,28.2
1,listener,1744121292,27.5
1,listener,1744121293,27.0
1,listener,1744121294,26.5
1,listener,1744121295,26.4
1,listener,1744121296,26.0
1,listener,1744121296,25.6
1,listener,1744121297,25.4
1,listener,1744121298,25.0
1,listener,1744121299,24.8
1,listener,1744121300,24.6
1,listener,1744121301,25.3
1,listener,1744121302,25.1
1,listener,1744121303,24.8
1,listener,1744121304,24.6
1,listener,1744121305,24.4
1,listener,1744121306,24.2
1,listener,1744121307,24.0
1,listener,1744121307,23.8
1,listener,1744121308,23.6
1,listener,1744121309,23.5
1,listener,1744121310,23.4
1,listener,1744121311,23.2
1,listener,1744121312,23.7
1,listener,1744121313,23.8
1,listener,1744121314,23.9
1,listener,1744121315,23.8
1,listener,1744121316,23.7
1,listener,1744121317,23.7
1,listener,1744121318,23.6
1,listener,1744121318,23.5
1,listener,1744121319,23.5
1,listener,1744121320,23.4
1,listener,1744121321,23.3
1,listener,1744121322,23.3
1,listener,1744121323,23.6
1,listener,1744121324,23.5
1,listener,1744121325,23.4
1,listener,1744121326,23.3
1,listener,1744121327,23.2
1,listener,1744121328,23.1
1,listener,1744121329,23.1
1,listener,1744121330,23.1
1,listener,1744121331,23.0
1,listener,1744121331,23.0
1,listener,1744121332,23.0
1,listener,1744121333,22.9
1,listener,1744121334,23.1
1,listener,1744121335,22.9
1,listener,1744121336,22.8
1,listener,1744121336,22.7
1,listener,1744121337,22.6
1,listener,1744121338,22.9
1,listener,1744121339,22.8
1,listener,1744121340,22.7
1,listener,1744121341,22.6
1,listener,1744121341,22.6
1,listener,1744121342,22.5
1,listener,1744121343,22.5
1,listener,1744121344,22.5
1,listener,1744121345,22.5
1,listener,1744121346,22.7
1,listener,1744121347,22.8
1,listener,1744121348,22.7
1,listener,1744121349,22.7
1,listener,1744121350,22.6
1,listener,1744121351,22.6
1,listener,1744121352,22.5
1,listener,1744121352,22.5
1,listener,1744121353,22.4
1,listener,1744121354,22.4
1,listener,1744121355,22.4
1,listener,1744121356,22.4
1,listener,1744121357,22.6
1,listener,1744121358,22.6
1,listener,1744121359,22.6
1,listener,1744121360,22.6
1,listener,1744121361,22.5
1,listener,1744121362,22.5
1,listener,1744121363,22.4
1,listener,1744121364,22.4
1,listener,1744121364,22.4
1,listener,1744121365,22.3
1,listener,1744121366,22.3
1,listener,1744121367,22.3
1,listener,1744121368,22.3
1,listener,1744121369,22.5
1,listener,1744121370,22.5
1,listener,1744121371,22.4
1,listener,1744121372,22.4
1,listener,1744121373,22.3
1,listener,1744121374,22.3
1,listener,1744121375,22.3
1,listener,1744121376,22.3
1,listener,1744121376,22.2
1,listener,1744121377,22.2
1,listener,1744121378,22.1
1,listener,1744121379,22.1
1,listener,1744121380,22.2
1,listener,1744121381,22.2
1,listener,1744121382,22.2
1,listener,1744121383,22.2
1,listener,1744121384,22.1
1,listener,1744121385,22.1
1,listener,1744121386,22.1
1,listener,1744121387,22.1
1,listener,1744121387,22.1
1,listener,1744121388,22.0
1,listener,1744121389,22.0
1,listener,1744121390,22.0
1,listener,1744121391,22.0
1,listener,1744121392,22.1
1,listener,1744121393,22.1
1,listener,1744121394,22.1
1,listener,1744121395,22.1
1,listener,1744121396,22.0
1,listener,1744121397,21.8
1,listener,1744121398,21.6
1,listener,1744121398,21.5
1,listener,1744121399,21.3
1,listener,1744121400,21.1
1,listener,1744121401,21.0
