exec,label,timestamp,cpu,mem
1,talker,1744121278,5.9,2772.0
1,talker,1744121279,5.9,2772.0
1,talker,1744121280,0.0,2772.0
1,talker,1744121281,5.9,2772.0
1,talker,1744121282,0.0,2772.0
1,talker,1744121283,0.0,2772.0
1,talker,1744121284,5.9,2772.0
1,talker,1744121285,0.0,2772.0
1,talker,1744121285,0.0,2772.0
1,talker,1744121286,5.9,2772.0
1,talker,1744121287,0.0,2772.0
1,talker,1744121288,0.0,2772.0
1,talker,1744121289,5.9,2772.0
1,talker,1744121290,0.0,2772.0
1,talker,1744121291,0.0,2772.0
1,talker,1744121292,5.9,2772.0
1,talker,1744121293,5.9,2772.0
1,talker,1744121294,11.8,2772.0
1,talker,1744121295,0.0,2772.0
1,talker,1744121296,5.9,2772.0
1,talker,1744121296,0.0,2772.0
1,talker,1744121297,0.0,2772.0
1,talker,1744121298,5.9,2772.0
1,talker,1744121299,5.9,2772.0
1,talker,1744121300,5.9,2772.0
1,talker,1744121301,5.9,2772.0
1,talker,1744121302,0.0,2772.0
1,talker,1744121303,5.9,2772.0
1,talker,1744121304,5.9,2772.0
1,talker,1744121305,0.0,2772.0
1,talker,1744121306,0.0,2772.0
1,talker,1744121307,0.0,2772.0
1,talker,1744121307,5.9,2772.0
1,talker,1744121308,5.9,2772.0
1,talker,1744121309,5.9,2772.0
1,talker,1744121310,0.0,2772.0
1,talker,1744121311,0.0,2772.0
1,talker,1744121312,5.9,2772.0
1,talker,1744121313,5.9,2772.0
1,talker,1744121314,0.0,2772.0
1,talker,1744121315,0.0,2772.0
1,talker,1744121316,5.9,2772.0
1,talker,1744121317,5.9,2772.0
1,talker,1744121318,5.9,2772.0
1,talker,1744121318,5.9,2772.0
1,talker,1744121319,5.9,2772.0
1,talker,1744121320,0.0,2772.0
1,talker,1744121321,0.0,2772.0
1,talker,1744121322,0.0,2772.0
1,talker,1744121323,0.0,2772.0
1,talker,1744121324,0.0,2772.0
1,talker,1744121325,0.0,2772.0
1,talker,1744121326,0.0,2772.0
1,talker,1744121327,5.9,2772.0
1,talker,1744121328,5.9,2772.0
1,talker,1744121329,5.9,2772.0
1,talker,1744121330,5.9,2772.0
1,talker,1744121331,0.0,2772.0
1,talker,1744121331,5.9,2772.0
1,talker,1744121332,0.0,2772.0
1,talker,1744121333,5.9,2772.0
1,talker,1744121334,0.0,2772.0
1,talker,1744121335,0.0,2772.0
1,talker,1744121336,6.2,2772.0
1,talker,1744121336,5.9,2772.0
1,talker,1744121337,5.9,2772.0
1,talker,1744121338,0.0,2772.0
1,talker,1744121339,5.9,2772.0
1,talker,1744121340,0.0,2772.0
1,talker,1744121341,0.0,2772.0
1,talker,1744121341,5.9,2772.0
1,talker,1744121342,0.0,2772.0
1,talker,1744121343,0.0,2772.0
1,talker,1744121344,5.9,2772.0
1,talker,1744121345,5.9,2772.0
1,talker,1744121346,0.0,2772.0
1,talker,1744121347,0.0,2772.0
1,talker,1744121348,0.0,2772.0
1,talker,1744121349,5.9,2772.0
1,talker,1744121350,0.0,2772.0
1,talker,1744121351,0.0,2772.0
1,talker,1744121352,0.0,2772.0
1,talker,1744121352,5.9,2772.0
1,talker,1744121353,5.9,2772.0
1,talker,1744121354,0.0,2772.0
1,talker,1744121355,0.0,2772.0
1,talker,1744121356,5.6,2772.0
1,talker,1744121357,0.0,2772.0
1,talker,1744121358,5.9,2772.0
1,talker,1744121359,0.0,2772.0
1,talker,1744121360,5.9,2772.0
1,talker,1744121361,5.9,2772.0
1,talker,1744121362,0.0,2772.0
1,talker,1744121363,5.9,2772.0
1,talker,1744121364,5.9,2772.0
1,talker,1744121364,0.0,2772.0
1,talker,1744121365,5.9,2772.0
1,talker,1744121366,5.9,2772.0
1,talker,1744121367,0.0,2772.0
1,talker,1744121368,0.0,2772.0
1,talker,1744121369,0.0,2772.0
1,talker,1744121370,0.0,2772.0
1,talker,1744121371,0.0,2772.0
1,talker,1744121372,0.0,2772.0
1,talker,1744121373,0.0,2772.0
1,talker,1744121374,5.6,2772.0
1,talker,1744121375,5.9,2772.0
1,talker,1744121376,0.0,2772.0
1,talker,1744121376,0.0,2772.0
1,talker,1744121377,5.9,2772.0
1,talker,1744121378,5.9,2772.0
1,talker,1744121379,0.0,2772.0
1,talker,1744121380,0.0,2772.0
1,talker,1744121381,5.9,2772.0
1,talker,1744121382,5.9,2772.0
1,talker,1744121383,5.9,2772.0
1,talker,1744121384,0.0,2772.0
1,talker,1744121385,0.0,2772.0
1,talker,1744121386,5.9,2772.0
1,talker,1744121387,0.0,2772.0
1,talker,1744121387,5.9,2772.0
1,talker,1744121388,0.0,2772.0
1,talker,1744121389,0.0,2772.0
1,talker,1744121390,0.0,2772.0
1,talker,1744121391,5.6,2772.0
1,talker,1744121392,0.0,2772.0
1,talker,1744121393,0.0,2772.0
1,talker,1744121394,5.9,2772.0
1,talker,1744121395,5.9,2772.0
1,talker,1744121396,0.0,0.0
1,talker,1744121397,0.0,0.0
1,talker,1744121398,0.0,0.0
1,talker,1744121398,0.0,0.0
1,talker,1744121399,0.0,0.0
1,talker,1744121400,0.0,0.0
1,talker,1744121401,0.0,0.0
