exec,label,timestamp,cpu
1,talker,1744121278,47.6
1,talker,1744121279,36.5
1,talker,1744121280,29.8
1,talker,1744121281,25.5
1,talker,1744121282,22.4
1,talker,1744121283,20.0
1,talker,1744121284,18.1
1,talker,1744121285,16.6
1,talker,1744121285,15.3
1,talker,1744121286,14.4
1,talker,1744121287,14.7
1,talker,1744121288,13.8
1,talker,1744121289,13.0
1,talker,1744121290,12.4
1,talker,1744121291,11.8
1,talker,1744121292,11.3
1,talker,1744121293,10.8
1,talker,1744121294,10.4
1,talker,1744121295,10.2
1,talker,1744121296, 9.8
1,talker,1744121296, 9.5
1,talker,1744121297, 9.3
1,talker,1744121298, 9.4
1,talker,1744121299, 9.1
1,talker,1744121300, 8.9
1,talker,1744121301, 8.6
1,talker,1744121302, 8.5
1,talker,1744121303, 8.3
1,talker,1744121304, 8.1
1,talker,1744121305, 7.9
1,talker,1744121306, 7.8
1,talker,1744121307, 7.6
1,talker,1744121307, 7.5
1,talker,1744121308, 7.4
1,talker,1744121309, 7.5
1,talker,1744121310, 7.3
1,talker,1744121311, 7.2
1,talker,1744121312, 7.1
1,talker,1744121313, 7.0
1,talker,1744121314, 6.9
1,talker,1744121315, 6.8
1,talker,1744121316, 6.7
1,talker,1744121317, 6.6
1,talker,1744121318, 6.6
1,talker,1744121318, 6.5
1,talker,1744121319, 6.4
1,talker,1744121320, 6.5
1,talker,1744121321, 6.4
1,talker,1744121322, 6.3
1,talker,1744121323, 6.3
1,talker,1744121324, 6.2
1,talker,1744121325, 6.1
1,talker,1744121326, 6.1
1,talker,1744121327, 6.0
1,talker,1744121328, 6.0
1,talker,1744121329, 5.9
1,talker,1744121330, 5.9
1,talker,1744121331, 5.8
1,talker,1744121331, 5.8
1,talker,1744121332, 5.7
1,talker,1744121333, 5.8
1,talker,1744121334, 5.7
1,talker,1744121335, 5.6
1,talker,1744121336, 5.6
1,talker,1744121336, 5.6
1,talker,1744121337, 5.5
1,talker,1744121338, 5.5
1,talker,1744121339, 5.5
1,talker,1744121340, 5.4
1,talker,1744121341, 5.4
1,talker,1744121341, 5.3
1,talker,1744121342, 5.3
1,talker,1744121343, 5.4
1,talker,1744121344, 5.3
1,talker,1744121345, 5.3
1,talker,1744121346, 5.3
1,talker,1744121347, 5.2
1,talker,1744121348, 5.2
1,talker,1744121349, 5.2
1,talker,1744121350, 5.2
1,talker,1744121351, 5.1
1,talker,1744121352, 5.1
1,talker,1744121352, 5.1
1,talker,1744121353, 5.1
1,talker,1744121354, 5.1
1,talker,1744121355, 5.1
1,talker,1744121356, 5.0
1,talker,1744121357, 5.0
1,talker,1744121358, 5.0
1,talker,1744121359, 5.0
1,talker,1744121360, 5.0
1,talker,1744121361, 5.0
1,talker,1744121362, 4.9
1,talker,1744121363, 4.9
1,talker,1744121364, 4.9
1,talker,1744121364, 4.9
1,talker,1744121365, 4.9
1,talker,1744121366, 4.9
1,talker,1744121367, 4.9
1,talker,1744121368, 4.9
1,talker,1744121369, 4.8
1,talker,1744121370, 4.8
1,talker,1744121371, 4.8
1,talker,1744121372, 4.8
1,talker,1744121373, 4.8
1,talker,1744121374, 4.7
1,talker,1744121375, 4.7
1,talker,1744121376, 4.7
1,talker,1744121376, 4.7
1,talker,1744121377, 4.7
1,talker,1744121378, 4.7
1,talker,1744121379, 4.7
1,talker,1744121380, 4.7
1,talker,1744121381, 4.7
1,talker,1744121382, 4.7
1,talker,1744121383, 4.7
1,talker,1744121384, 4.6
1,talker,1744121385, 4.6
1,talker,1744121386, 4.6
1,talker,1744121387, 4.6
1,talker,1744121387, 4.6
1,talker,1744121388, 4.6
1,talker,1744121389, 4.6
1,talker,1744121390, 4.6
1,talker,1744121391, 4.6
1,talker,1744121392, 4.6
1,talker,1744121393, 4.6
1,talker,1744121394, 4.5
1,talker,1744121395, 4.5
1,talker,1744121396, 4.6
1,talker,1744121397,
1,talker,1744121398,
1,talker,1744121398,
1,talker,1744121399,
1,talker,1744121400,
1,talker,1744121401,
