exec,label,timestamp,cpu
286,listener,1744163245,30.5
286,listener,1744163246,25.0
286,listener,1744163247,21.6
286,listener,1744163248,19.0
286,listener,1744163249,17.1
286,listener,1744163250,15.7
286,listener,1744163251,14.5
286,listener,1744163252,13.5
286,listener,1744163253,12.6
286,listener,1744163254,12.0
286,listener,1744163255,12.2
286,listener,1744163256,11.6
286,listener,1744163257,11.1
286,listener,1744163258,10.6
286,listener,1744163259,10.3
286,listener,1744163260, 9.9
286,listener,1744163261, 9.5
286,listener,1744163262, 9.2
286,listener,1744163263, 8.9
286,listener,1744163264, 8.7
286,listener,1744163265, 8.5
286,listener,1744163266, 8.2
286,listener,1744163267, 8.0
286,listener,1744163268, 7.8
286,listener,1744163269, 7.7
286,listener,1744163270, 7.6
286,listener,1744163271, 7.4
286,listener,1744163272, 7.3
286,listener,1744163273, 7.2
286,listener,1744163274, 7.0
286,listener,1744163275, 6.9
286,listener,1744163276, 6.8
286,listener,1744163277, 6.7
286,listener,1744163278, 6.6
286,listener,1744163279, 6.5
286,listener,1744163279, 6.5
286,listener,1744163280, 6.4
286,listener,1744163281, 6.4
286,listener,1744163282, 6.3
286,listener,1744163283, 6.2
286,listener,1744163284, 6.2
286,listener,1744163285, 6.1
286,listener,1744163286, 6.1
286,listener,1744163287, 6.0
286,listener,1744163288, 6.0
286,listener,1744163289, 5.9
286,listener,1744163290, 5.8
286,listener,1744163291, 5.8
286,listener,1744163292, 5.7
286,listener,1744163293, 5.8
286,listener,1744163294, 5.7
286,listener,1744163295, 5.7
286,listener,1744163296, 5.7
286,listener,1744163297, 5.7
286,listener,1744163298, 5.6
286,listener,1744163299, 5.6
286,listener,1744163300, 5.5
286,listener,1744163301, 5.5
286,listener,1744163302, 5.4
286,listener,1744163303, 5.4
286,listener,1744163304, 5.4
286,listener,1744163305, 5.3
286,listener,1744163306, 5.3
286,listener,1744163307, 5.3
286,listener,1744163308, 5.2
286,listener,1744163309, 5.2
286,listener,1744163309, 5.2
286,listener,1744163310, 5.2
286,listener,1744163311, 5.2
286,listener,1744163312, 5.1
286,listener,1744163313, 5.1
286,listener,1744163314, 5.1
286,listener,1744163315, 5.1
286,listener,1744163316, 5.1
286,listener,1744163317, 5.0
286,listener,1744163318, 5.0
286,listener,1744163319, 5.0
286,listener,1744163320, 5.0
286,listener,1744163321, 5.0
286,listener,1744163322, 4.9
286,listener,1744163323, 5.0
286,listener,1744163324, 5.0
286,listener,1744163325, 4.9
286,listener,1744163326, 4.9
286,listener,1744163327, 4.9
286,listener,1744163328, 4.9
286,listener,1744163329, 4.9
286,listener,1744163330, 4.9
286,listener,1744163331, 4.9
286,listener,1744163332, 4.8
286,listener,1744163333, 4.8
286,listener,1744163334, 4.8
286,listener,1744163335, 4.8
286,listener,1744163336, 4.8
286,listener,1744163337, 4.8
286,listener,1744163338, 4.8
286,listener,1744163339, 4.7
286,listener,1744163340, 4.7
286,listener,1744163341, 4.7
286,listener,1744163342, 4.7
286,listener,1744163343, 4.7
286,listener,1744163344, 4.7
286,listener,1744163345, 4.7
286,listener,1744163346, 4.7
286,listener,1744163347, 4.6
286,listener,1744163348, 4.6
286,listener,1744163349, 4.6
286,listener,1744163350, 4.6
286,listener,1744163351, 4.6
286,listener,1744163352, 4.6
286,listener,1744163352, 4.6
286,listener,1744163353, 4.6
286,listener,1744163354, 4.6
286,listener,1744163355, 4.6
286,listener,1744163356, 4.6
286,listener,1744163357, 4.6
286,listener,1744163358, 4.5
286,listener,1744163359, 4.5
286,listener,1744163360, 4.5
286,listener,1744163361, 4.5
286,listener,1744163362, 4.5
286,listener,1744163363, 4.5
286,listener,1744163364, 4.5
286,listener,1744163365, 4.4
286,listener,1744163366, 4.4
286,listener,1744163367, 4.4
286,listener,1744163368, 4.3
286,listener,1744163369,
