exec,label,timestamp,cpu
286,talker,1744163245,31.0
286,talker,1744163246,32.2
286,talker,1744163247,26.8
286,talker,1744163248,23.1
286,talker,1744163249,20.5
286,talker,1744163250,18.6
286,talker,1744163251,17.1
286,talker,1744163252,15.8
286,talker,1744163253,14.8
286,talker,1744163254,14.0
286,talker,1744163255,13.2
286,talker,1744163256,12.7
286,talker,1744163257,12.2
286,talker,1744163258,11.6
286,talker,1744163259,11.1
286,talker,1744163260,10.7
286,talker,1744163261,10.5
286,talker,1744163262,10.2
286,talker,1744163263,10.0
286,talker,1744163264, 9.7
286,talker,1744163265, 9.5
286,talker,1744163266, 9.3
286,talker,1744163267, 9.2
286,talker,1744163268, 9.1
286,talker,1744163269, 8.9
286,talker,1744163270, 8.8
286,talker,1744163271, 8.7
286,talker,1744163272, 8.6
286,talker,1744163273, 8.4
286,talker,1744163274, 8.3
286,talker,1744163275, 8.3
286,talker,1744163276, 8.2
286,talker,1744163277, 8.1
286,talker,1744163278, 8.0
286,talker,1744163279, 7.9
286,talker,1744163279, 7.8
286,talker,1744163280, 7.7
286,talker,1744163281, 7.7
286,talker,1744163282, 7.6
286,talker,1744163283, 7.6
286,talker,1744163284, 7.5
286,talker,1744163285, 7.6
286,talker,1744163286, 7.6
286,talker,1744163287, 7.5
286,talker,1744163288, 7.5
286,talker,1744163289, 7.4
286,talker,1744163290, 7.3
286,talker,1744163291, 7.3
286,talker,1744163292, 7.2
286,talker,1744163293, 7.2
286,talker,1744163294, 7.1
286,talker,1744163295, 7.1
286,talker,1744163296, 7.1
286,talker,1744163297, 7.0
286,talker,1744163298, 6.9
286,talker,1744163299, 6.9
286,talker,1744163300, 6.8
286,talker,1744163301, 6.8
286,talker,1744163302, 6.8
286,talker,1744163303, 6.8
286,talker,1744163304, 6.8
286,talker,1744163305, 6.8
286,talker,1744163306, 6.7
286,talker,1744163307, 6.7
286,talker,1744163308, 6.7
286,talker,1744163309, 6.7
286,talker,1744163309, 6.6
286,talker,1744163310, 6.6
286,talker,1744163311, 6.6
286,talker,1744163312, 6.6
286,talker,1744163313, 6.6
286,talker,1744163314, 6.5
286,talker,1744163315, 6.6
286,talker,1744163316, 6.6
286,talker,1744163317, 6.6
286,talker,1744163318, 6.5
286,talker,1744163319, 6.5
286,talker,1744163320, 6.5
286,talker,1744163321, 6.5
286,talker,1744163322, 6.4
286,talker,1744163323, 6.4
286,talker,1744163324, 6.4
286,talker,1744163325, 6.4
286,talker,1744163326, 6.4
286,talker,1744163327, 6.3
286,talker,1744163328, 6.3
286,talker,1744163329, 6.3
286,talker,1744163330, 6.3
286,talker,1744163331, 6.3
286,talker,1744163332, 6.3
286,talker,1744163333, 6.2
286,talker,1744163334, 6.2
286,talker,1744163335, 6.2
286,talker,1744163336, 6.2
286,talker,1744163337, 6.2
286,talker,1744163338, 6.2
286,talker,1744163339, 6.2
286,talker,1744163340, 6.2
286,talker,1744163341, 6.1
286,talker,1744163342, 6.1
286,talker,1744163343, 6.1
286,talker,1744163344, 6.1
286,talker,1744163345, 6.1
286,talker,1744163346, 6.1
286,talker,1744163347, 6.1
286,talker,1744163348, 6.1
286,talker,1744163349, 6.1
286,talker,1744163350, 6.1
286,talker,1744163351, 6.1
286,talker,1744163352, 6.0
286,talker,1744163352, 6.0
286,talker,1744163353, 6.0
286,talker,1744163354, 6.0
286,talker,1744163355, 6.0
286,talker,1744163356, 6.0
286,talker,1744163357, 6.0
286,talker,1744163358, 6.0
286,talker,1744163359, 6.0
286,talker,1744163360, 6.0
286,talker,1744163361, 6.0
286,talker,1744163362, 6.0
286,talker,1744163363, 6.1
286,talker,1744163364,
286,talker,1744163365,
286,talker,1744163366,
286,talker,1744163367,
286,talker,1744163368,
286,talker,1744163369,
