exec,label,timestamp,cpu,mem
286,talker,1744163245,5.9,2772.0
286,talker,1744163246,0.0,2772.0
286,talker,1744163247,0.0,2772.0
286,talker,1744163248,5.9,2772.0
286,talker,1744163249,5.9,2772.0
286,talker,1744163250,0.0,2772.0
286,talker,1744163251,0.0,2772.0
286,talker,1744163252,5.9,2772.0
286,talker,1744163253,0.0,2772.0
286,talker,1744163254,0.0,2772.0
286,talker,1744163255,0.0,2772.0
286,talker,1744163256,0.0,2772.0
286,talker,1744163257,0.0,2772.0
286,talker,1744163258,0.0,2772.0
286,talker,1744163259,5.9,2772.0
286,talker,1744163260,16.7,2772.0
286,talker,1744163261,23.5,2772.0
286,talker,1744163262,23.5,2772.0
286,talker,1744163263,23.5,2772.0
286,talker,1744163264,23.5,2772.0
286,talker,1744163265,23.5,2772.0
286,talker,1744163266,11.8,2772.0
286,talker,1744163267,0.0,2772.0
286,talker,1744163268,0.0,2772.0
286,talker,1744163269,0.0,2772.0
286,talker,1744163270,0.0,2772.0
286,talker,1744163271,0.0,2772.0
286,talker,1744163272,0.0,2772.0
286,talker,1744163273,5.9,2772.0
286,talker,1744163274,0.0,2772.0
286,talker,1744163275,0.0,2772.0
286,talker,1744163276,0.0,2772.0
286,talker,1744163277,0.0,2772.0
286,talker,1744163278,0.0,2772.0
286,talker,1744163279,0.0,2772.0
286,talker,1744163279,0.0,2772.0
286,talker,1744163280,0.0,2772.0
286,talker,1744163281,0.0,2772.0
286,talker,1744163282,5.9,2772.0
286,talker,1744163283,5.6,2772.0
286,talker,1744163284,0.0,2772.0
286,talker,1744163285,0.0,2772.0
286,talker,1744163286,5.9,2772.0
286,talker,1744163287,0.0,2772.0
286,talker,1744163288,0.0,2772.0
286,talker,1744163289,0.0,2772.0
286,talker,1744163290,0.0,2772.0
286,talker,1744163291,0.0,2772.0
286,talker,1744163292,5.9,2772.0
286,talker,1744163293,0.0,2772.0
286,talker,1744163294,5.9,2772.0
286,talker,1744163295,0.0,2772.0
286,talker,1744163296,0.0,2772.0
286,talker,1744163297,0.0,2772.0
286,talker,1744163298,25.0,2772.0
286,talker,1744163299,17.6,2772.0
286,talker,1744163300,23.5,2772.0
286,talker,1744163301,17.6,2772.0
286,talker,1744163302,0.0,2772.0
286,talker,1744163303,0.0,2772.0
286,talker,1744163304,0.0,2772.0
286,talker,1744163305,0.0,2772.0
286,talker,1744163306,0.0,2772.0
286,talker,1744163307,0.0,2772.0
286,talker,1744163308,0.0,2772.0
286,talker,1744163309,0.0,2772.0
286,talker,1744163309,5.9,2772.0
286,talker,1744163310,0.0,2772.0
286,talker,1744163311,0.0,2772.0
286,talker,1744163312,0.0,2772.0
286,talker,1744163313,5.9,2772.0
286,talker,1744163314,0.0,2772.0
286,talker,1744163315,0.0,2772.0
286,talker,1744163316,5.9,2772.0
286,talker,1744163317,0.0,2772.0
286,talker,1744163318,0.0,2772.0
286,talker,1744163319,0.0,2772.0
286,talker,1744163320,0.0,2772.0
286,talker,1744163321,0.0,2772.0
286,talker,1744163322,0.0,2772.0
286,talker,1744163323,0.0,2772.0
286,talker,1744163324,0.0,2772.0
286,talker,1744163325,5.9,2772.0
286,talker,1744163326,0.0,2772.0
286,talker,1744163327,0.0,2772.0
286,talker,1744163328,5.9,2772.0
286,talker,1744163329,17.6,2772.0
286,talker,1744163330,0.0,2772.0
286,talker,1744163331,5.9,2772.0
286,talker,1744163332,0.0,2772.0
286,talker,1744163333,11.8,2772.0
286,talker,1744163334,17.6,2772.0
286,talker,1744163335,22.2,2772.0
286,talker,1744163336,17.6,2772.0
286,talker,1744163337,17.6,2772.0
286,talker,1744163338,23.5,2772.0
286,talker,1744163339,17.6,2772.0
286,talker,1744163340,23.5,2772.0
286,talker,1744163341,17.6,2772.0
286,talker,1744163342,5.9,2772.0
286,talker,1744163343,0.0,2772.0
286,talker,1744163344,0.0,2772.0
286,talker,1744163345,0.0,2772.0
286,talker,1744163346,5.9,2772.0
286,talker,1744163347,0.0,2772.0
286,talker,1744163348,5.9,2772.0
286,talker,1744163349,0.0,2772.0
286,talker,1744163350,0.0,2772.0
286,talker,1744163351,0.0,2772.0
286,talker,1744163352,0.0,2772.0
286,talker,1744163352,0.0,2772.0
286,talker,1744163353,0.0,2772.0
286,talker,1744163354,0.0,2772.0
286,talker,1744163355,0.0,2772.0
286,talker,1744163356,0.0,2772.0
286,talker,1744163357,5.9,2772.0
286,talker,1744163358,0.0,2772.0
286,talker,1744163359,0.0,2772.0
286,talker,1744163360,5.9,2772.0
286,talker,1744163361,5.9,2772.0
286,talker,1744163362,0.0,2772.0
286,talker,1744163363,0.0,0.0
286,talker,1744163364,0.0,0.0
286,talker,1744163365,0.0,0.0
286,talker,1744163366,0.0,0.0
286,talker,1744163367,0.0,0.0
286,talker,1744163368,0.0,0.0
286,talker,1744163369,0.0,0.0
