exec,label,timestamp,cpu
931,talker,1742701263,35.0
931,talker,1742701264,28.2
931,talker,1742701265,24.0
931,talker,1742701266,20.8
931,talker,1742701267,18.3
931,talker,1742701268,16.5
931,talker,1742701269,15.0
931,talker,1742701270,13.9
931,talker,1742701271,12.9
931,talker,1742701272,12.0
931,talker,1742701273,11.2
931,talker,1742701274,10.6
931,talker,1742701275,10.1
931,talker,1742701276, 9.6
931,talker,1742701277, 9.2
931,talker,1742701278, 8.8
931,talker,1742701280, 8.5
931,talker,1742701281, 8.1
931,talker,1742701282, 7.8
931,talker,1742701283, 7.6
931,talker,1742701284, 7.0
931,talker,1742701285, 6.9
931,talker,1742701286, 6.7
931,talker,1742701287, 6.5
931,talker,1742701288, 6.3
931,talker,1742701289, 6.2
931,talker,1742701290, 6.0
931,talker,1742701291, 5.9
931,talker,1742701292, 5.8
931,talker,1742701293, 5.7
931,talker,1742701294, 5.6
931,talker,1742701295, 5.5
931,talker,1742701296, 5.4
931,talker,1742701297, 5.3
931,talker,1742701298, 5.2
931,talker,1742701299, 5.1
931,talker,1742701300, 5.0
931,talker,1742701301, 5.0
931,talker,1742701302, 4.9
931,talker,1742701303, 4.8
931,talker,1742701304, 4.7
931,talker,1742701305, 4.7
931,talker,1742701306, 4.6
931,talker,1742701307, 4.5
931,talker,1742701308, 4.5
931,talker,1742701309, 4.4
931,talker,1742701310, 4.4
931,talker,1742701312, 4.3
931,talker,1742701313, 4.3
931,talker,1742701314, 4.2
931,talker,1742701315, 4.1
931,talker,1742701316, 4.1
931,talker,1742701317, 4.0
931,talker,1742701318, 4.0
931,talker,1742701319, 4.0
931,talker,1742701320, 3.9
931,talker,1742701321, 3.9
931,talker,1742701322, 3.9
931,talker,1742701323, 3.8
931,talker,1742701324, 3.8
931,talker,1742701325, 3.8
931,talker,1742701326, 3.7
931,talker,1742701327, 3.7
931,talker,1742701328, 3.7
931,talker,1742701329, 3.7
931,talker,1742701330, 3.6
931,talker,1742701331, 3.6
931,talker,1742701332, 3.6
931,talker,1742701333, 3.6
931,talker,1742701334, 3.5
931,talker,1742701335, 3.5
931,talker,1742701336, 3.5
931,talker,1742701337, 3.5
931,talker,1742701338, 3.4
931,talker,1742701339, 3.4
931,talker,1742701340, 3.4
931,talker,1742701341, 3.4
931,talker,1742701342, 3.4
931,talker,1742701344, 3.3
931,talker,1742701345, 3.3
931,talker,1742701346, 3.3
931,talker,1742701347, 3.3
931,talker,1742701348, 3.2
931,talker,1742701349, 3.2
931,talker,1742701350, 3.2
931,talker,1742701351, 3.2
931,talker,1742701352, 3.2
931,talker,1742701353, 3.1
931,talker,1742701354, 3.1
931,talker,1742701355, 3.1
931,talker,1742701356, 3.1
931,talker,1742701357, 3.1
931,talker,1742701358, 3.1
931,talker,1742701359, 3.1
931,talker,1742701360, 3.1
931,talker,1742701361, 3.0
931,talker,1742701362, 3.0
931,talker,1742701363, 3.0
931,talker,1742701364, 3.0
931,talker,1742701365, 3.0
931,talker,1742701366, 3.0
931,talker,1742701367, 3.0
931,talker,1742701368, 3.0
931,talker,1742701369, 3.0
931,talker,1742701370, 2.9
931,talker,1742701371, 2.9
931,talker,1742701372, 2.9
931,talker,1742701373, 2.9
931,talker,1742701375, 2.9
931,talker,1742701376, 2.9
931,talker,1742701377, 2.9
931,talker,1742701378, 2.9
931,talker,1742701379, 2.9
931,talker,1742701380, 2.8
931,talker,1742701381,
931,talker,1742701382,
931,talker,1742701383,
931,talker,1742701384,
931,talker,1742701385,
931,talker,1742701386,
