exec,label,timestamp,cpu,mem
931,listener,1742701263,6.2,2308.0
931,listener,1742701264,6.2,2308.0
931,listener,1742701265,0.0,2308.0
931,listener,1742701266,0.0,2308.0
931,listener,1742701267,5.9,2308.0
931,listener,1742701268,0.0,2308.0
931,listener,1742701269,0.0,2308.0
931,listener,1742701270,0.0,2308.0
931,listener,1742701271,5.9,2308.0
931,listener,1742701272,5.9,2308.0
931,listener,1742701273,0.0,2308.0
931,listener,1742701274,0.0,2308.0
931,listener,1742701275,5.9,2308.0
931,listener,1742701276,0.0,2308.0
931,listener,1742701277,5.9,2308.0
931,listener,1742701278,0.0,2308.0
931,listener,1742701280,0.0,2308.0
931,listener,1742701281,11.8,2308.0
931,listener,1742701282,5.9,2308.0
931,listener,1742701283,0.0,2308.0
931,listener,1742701284,6.2,2308.0
931,listener,1742701285,0.0,2308.0
931,listener,1742701286,5.9,2308.0
931,listener,1742701287,5.9,2308.0
931,listener,1742701288,0.0,2308.0
931,listener,1742701289,5.9,2308.0
931,listener,1742701290,0.0,2308.0
931,listener,1742701291,5.9,2308.0
931,listener,1742701292,5.9,2308.0
931,listener,1742701293,5.9,2308.0
931,listener,1742701294,0.0,2308.0
931,listener,1742701295,0.0,2308.0
931,listener,1742701296,0.0,2308.0
931,listener,1742701297,5.9,2308.0
931,listener,1742701298,5.9,2308.0
931,listener,1742701299,11.8,2308.0
931,listener,1742701300,0.0,2308.0
931,listener,1742701301,6.2,2308.0
931,listener,1742701302,0.0,2308.0
931,listener,1742701303,5.9,2308.0
931,listener,1742701304,0.0,2308.0
931,listener,1742701305,12.5,2308.0
931,listener,1742701306,0.0,2308.0
931,listener,1742701307,0.0,2308.0
931,listener,1742701308,0.0,2308.0
931,listener,1742701309,6.2,2308.0
931,listener,1742701310,5.9,2308.0
931,listener,1742701312,0.0,2308.0
931,listener,1742701313,0.0,2308.0
931,listener,1742701314,0.0,2308.0
931,listener,1742701315,6.2,2308.0
931,listener,1742701316,6.2,2308.0
931,listener,1742701317,5.9,2308.0
931,listener,1742701318,0.0,2308.0
931,listener,1742701319,5.9,2308.0
931,listener,1742701320,0.0,2308.0
931,listener,1742701321,0.0,2308.0
931,listener,1742701322,0.0,2308.0
931,listener,1742701323,5.9,2308.0
931,listener,1742701324,6.2,2308.0
931,listener,1742701325,0.0,2308.0
931,listener,1742701326,5.9,2308.0
931,listener,1742701327,0.0,2308.0
931,listener,1742701328,5.9,2308.0
931,listener,1742701329,0.0,2308.0
931,listener,1742701330,5.9,2308.0
931,listener,1742701331,5.9,2308.0
931,listener,1742701332,0.0,2308.0
931,listener,1742701333,0.0,2308.0
931,listener,1742701334,0.0,2308.0
931,listener,1742701335,0.0,2308.0
931,listener,1742701336,0.0,2308.0
931,listener,1742701337,5.9,2308.0
931,listener,1742701338,6.2,2308.0
931,listener,1742701339,0.0,2308.0
931,listener,1742701340,0.0,2308.0
931,listener,1742701341,0.0,2308.0
931,listener,1742701342,5.9,2308.0
931,listener,1742701344,6.2,2308.0
931,listener,1742701345,6.2,2308.0
931,listener,1742701346,0.0,2308.0
931,listener,1742701347,0.0,2308.0
931,listener,1742701348,0.0,2308.0
931,listener,1742701349,5.9,2308.0
931,listener,1742701350,5.9,2308.0
931,listener,1742701351,0.0,2308.0
931,listener,1742701352,0.0,2308.0
931,listener,1742701353,6.2,2308.0
931,listener,1742701354,6.2,2308.0
931,listener,1742701355,5.9,2308.0
931,listener,1742701356,0.0,2308.0
931,listener,1742701357,0.0,2308.0
931,listener,1742701358,5.9,2308.0
931,listener,1742701359,0.0,2308.0
931,listener,1742701360,0.0,2308.0
931,listener,1742701361,0.0,2308.0
931,listener,1742701362,5.9,2308.0
931,listener,1742701363,5.9,2308.0
931,listener,1742701364,5.9,2308.0
931,listener,1742701365,0.0,2308.0
931,listener,1742701366,5.9,2308.0
931,listener,1742701367,0.0,2308.0
931,listener,1742701368,0.0,2308.0
931,listener,1742701369,6.2,2308.0
931,listener,1742701370,5.9,2308.0
931,listener,1742701371,0.0,2308.0
931,listener,1742701372,5.9,2308.0
931,listener,1742701373,0.0,2308.0
931,listener,1742701375,0.0,2308.0
931,listener,1742701376,0.0,2308.0
931,listener,1742701377,0.0,2308.0
931,listener,1742701378,0.0,2308.0
931,listener,1742701379,0.0,2308.0
931,listener,1742701380,0.0,2308.0
931,listener,1742701381,0.0,2308.0
931,listener,1742701382,0.0,2308.0
931,listener,1742701383,0.0,2308.0
931,listener,1742701384,0.0,2308.0
931,listener,1742701385,0.0,2308.0
931,listener,1742701386,64.7,2308.0
