exec,label,timestamp,cpu
564,listener,1742931554,34.0
564,listener,1742931555,27.2
564,listener,1742931556,22.8
564,listener,1742931557,19.5
564,listener,1742931558,17.2
564,listener,1742931559,15.4
564,listener,1742931560,13.9
564,listener,1742931561,12.8
564,listener,1742931562,11.7
564,listener,1742931563,10.9
564,listener,1742931564,10.2
564,listener,1742931565, 9.5
564,listener,1742931566, 8.9
564,listener,1742931566, 8.5
564,listener,1742931567, 8.0
564,listener,1742931568, 7.6
564,listener,1742931569, 7.6
564,listener,1742931570, 7.3
564,listener,1742931571, 7.0
564,listener,1742931572, 6.7
564,listener,1742931573, 6.4
564,listener,1742931574, 6.2
564,listener,1742931575, 6.0
564,listener,1742931576, 5.8
564,listener,1742931577, 5.5
564,listener,1742931578, 5.4
564,listener,1742931579, 5.3
564,listener,1742931580, 5.1
564,listener,1742931581, 4.9
564,listener,1742931582, 4.8
564,listener,1742931583, 4.6
564,listener,1742931584, 4.5
564,listener,1742931585, 4.4
564,listener,1742931586, 4.3
564,listener,1742931587, 4.2
564,listener,1742931588, 4.1
564,listener,1742931589, 4.1
564,listener,1742931590, 4.0
564,listener,1742931591, 3.9
564,listener,1742931592, 3.8
564,listener,1742931592, 3.7
564,listener,1742931593, 3.7
564,listener,1742931594, 3.6
564,listener,1742931595, 3.6
564,listener,1742931596, 3.5
564,listener,1742931597, 3.5
564,listener,1742931598, 3.4
564,listener,1742931599, 3.3
564,listener,1742931600, 3.3
564,listener,1742931601, 3.2
564,listener,1742931602, 3.2
564,listener,1742931603, 3.2
564,listener,1742931604, 3.1
564,listener,1742931605, 3.1
564,listener,1742931606, 3.0
564,listener,1742931607, 3.0
564,listener,1742931608, 2.9
564,listener,1742931609, 2.9
564,listener,1742931610, 2.8
564,listener,1742931611, 2.8
564,listener,1742931612, 2.8
564,listener,1742931613, 2.7
564,listener,1742931614, 2.7
564,listener,1742931615, 2.7
564,listener,1742931616, 2.6
564,listener,1742931617, 2.6
564,listener,1742931618, 2.6
564,listener,1742931618, 2.5
564,listener,1742931619, 2.5
564,listener,1742931620, 2.5
564,listener,1742931621, 2.5
564,listener,1742931622, 2.5
564,listener,1742931623, 2.4
564,listener,1742931624, 2.4
564,listener,1742931625, 2.4
564,listener,1742931626, 2.4
564,listener,1742931627, 2.4
564,listener,1742931628, 2.3
564,listener,1742931629, 2.3
564,listener,1742931630, 2.3
564,listener,1742931631, 2.3
564,listener,1742931632, 2.2
564,listener,1742931633, 2.2
564,listener,1742931634, 2.2
564,listener,1742931635, 2.2
564,listener,1742931636, 2.2
564,listener,1742931637, 2.2
564,listener,1742931638, 2.1
564,listener,1742931639, 2.1
564,listener,1742931640, 2.1
564,listener,1742931641, 2.1
564,listener,1742931642, 2.1
564,listener,1742931643, 2.0
564,listener,1742931644, 2.0
564,listener,1742931644, 2.0
564,listener,1742931645, 2.0
564,listener,1742931646, 2.0
564,listener,1742931647, 2.0
564,listener,1742931648, 2.0
564,listener,1742931649, 2.0
564,listener,1742931650, 2.0
564,listener,1742931651, 1.9
564,listener,1742931652, 1.9
564,listener,1742931653, 1.9
564,listener,1742931654, 1.9
564,listener,1742931655, 1.9
564,listener,1742931656, 1.9
564,listener,1742931657, 1.9
564,listener,1742931658, 1.9
564,listener,1742931659, 1.8
564,listener,1742931660, 1.8
564,listener,1742931661, 1.8
564,listener,1742931662, 1.8
564,listener,1742931663, 1.8
564,listener,1742931664, 1.8
564,listener,1742931665, 1.8
564,listener,1742931666, 1.8
564,listener,1742931667, 1.8
564,listener,1742931668, 1.8
564,listener,1742931669, 1.7
564,listener,1742931670, 1.7
564,listener,1742931671, 1.7
564,listener,1742931672, 1.7
564,listener,1742931673, 1.7
564,listener,1742931674, 1.7
564,listener,1742931674, 1.7
564,listener,1742931675, 1.7
564,listener,1742931676, 1.7
564,listener,1742931677,
