timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T21:33:06.972377,789683793,328099850,1876.0,1916.0
2025-03-24T21:33:07.973319,789683870,328099850,77.0,0.0
2025-03-24T21:33:08.974599,789683930,328099850,60.0,0.0
2025-03-24T21:33:09.976525,789685484,328101766,1554.0,1916.0
2025-03-24T21:33:10.978413,789685621,328101766,137.0,0.0
2025-03-24T21:33:11.980153,789685621,328101766,0.0,0.0
2025-03-24T21:33:12.982335,789687879,328103682,2258.0,1916.0
2025-03-24T21:33:13.983374,789687956,328103682,77.0,0.0
2025-03-24T21:33:14.984514,789688016,328103682,60.0,0.0
2025-03-24T21:33:15.986015,789689892,328105598,1876.0,1916.0
2025-03-24T21:33:16.988089,789690029,328105598,137.0,0.0
2025-03-24T21:33:17.990346,789690029,328105598,0.0,0.0
2025-03-24T21:33:18.991391,789691965,328107514,1936.0,1916.0
2025-03-24T21:33:19.992303,789692042,328107514,77.0,0.0
2025-03-24T21:33:20.993287,789692144,328107514,102.0,0.0
2025-03-24T21:33:21.994393,789694020,328109430,1876.0,1916.0
2025-03-24T21:33:22.995421,789694157,328109430,137.0,0.0
2025-03-24T21:33:23.996445,789694157,328109430,0.0,0.0
2025-03-24T21:33:24.998670,789696033,328111346,1876.0,1916.0
2025-03-24T21:33:26.000577,789696170,328111346,137.0,0.0
2025-03-24T21:33:27.002469,789696170,328111346,0.0,0.0
2025-03-24T21:33:28.004458,789698106,328113262,1936.0,1916.0
2025-03-24T21:33:29.006220,789698183,328113262,77.0,0.0
2025-03-24T21:33:30.007286,789698243,328113262,60.0,0.0
2025-03-24T21:33:31.009024,789700119,328115178,1876.0,1916.0
2025-03-24T21:33:32.011189,789700256,328115178,137.0,0.0
2025-03-24T21:33:33.013231,789700256,328115178,0.0,0.0
2025-03-24T21:33:34.015378,789702192,328117094,1936.0,1916.0
2025-03-24T21:33:35.017851,789702269,328117094,77.0,0.0
2025-03-24T21:33:36.019608,789702329,328117094,60.0,0.0
2025-03-24T21:33:37.021409,789704205,328119010,1876.0,1916.0
2025-03-24T21:33:38.022403,789704342,328119010,137.0,0.0
2025-03-24T21:33:39.023472,789704342,328119010,0.0,0.0
2025-03-24T21:33:40.024322,789706278,328120926,1936.0,1916.0
2025-03-24T21:33:41.025398,789706355,328120926,77.0,0.0
2025-03-24T21:33:42.027298,789706415,328120926,60.0,0.0
2025-03-24T21:33:43.028457,789708291,328122842,1876.0,1916.0
2025-03-24T21:33:44.030585,789708368,328122842,77.0,0.0
2025-03-24T21:33:45.032566,789708428,328122842,60.0,0.0
2025-03-24T21:33:46.033409,789710304,328124758,1876.0,1916.0
2025-03-24T21:33:47.035285,789710441,328124758,137.0,0.0
2025-03-24T21:33:48.036520,789710441,328124758,0.0,0.0
2025-03-24T21:33:49.037360,789712377,328126674,1936.0,1916.0
2025-03-24T21:33:50.038251,789712496,328126674,119.0,0.0
2025-03-24T21:33:51.039357,789712556,328126674,60.0,0.0
2025-03-24T21:33:52.040394,789714432,328128590,1876.0,1916.0
2025-03-24T21:33:53.041411,789714569,328128590,137.0,0.0
2025-03-24T21:33:54.042418,789714569,328128590,0.0,0.0
2025-03-24T21:33:55.043808,789716505,328130506,1936.0,1916.0
2025-03-24T21:33:56.045382,789716582,328130506,77.0,0.0
2025-03-24T21:33:57.046582,789716642,328130506,60.0,0.0
2025-03-24T21:33:58.048577,789718518,328132422,1876.0,1916.0
2025-03-24T21:33:59.050374,789718655,328132422,137.0,0.0
2025-03-24T21:34:00.051312,789727162,328135371,8507.0,2949.0
2025-03-24T21:34:01.052427,789728508,328137287,1346.0,1916.0
2025-03-24T21:34:02.053434,789729229,328137287,721.0,0.0
2025-03-24T21:34:03.054379,789729343,328137287,114.0,0.0
2025-03-24T21:34:04.056497,789731219,328139203,1876.0,1916.0
2025-03-24T21:34:05.057556,789731585,328139437,366.0,234.0
2025-03-24T21:34:06.058365,789739722,328139437,8137.0,0.0
2025-03-24T21:34:07.059386,789741432,328141353,1710.0,1916.0
2025-03-24T21:34:08.061316,789741509,328141353,77.0,0.0
2025-03-24T21:34:09.062399,789741509,328141353,0.0,0.0
2025-03-24T21:34:10.063307,789743767,328143351,2258.0,1998.0
2025-03-24T21:34:11.064577,789743844,328143351,77.0,0.0
2025-03-24T21:34:12.066531,789743904,328143351,60.0,0.0
2025-03-24T21:34:13.067407,789745780,328145267,1876.0,1916.0
2025-03-24T21:34:14.069517,789746132,328145481,352.0,214.0
2025-03-24T21:34:15.070570,789746647,328145912,515.0,431.0
2025-03-24T21:34:16.072434,789748583,328147828,1936.0,1916.0
2025-03-24T21:34:17.073400,789748660,328147828,77.0,0.0
2025-03-24T21:34:18.074435,789748720,328147828,60.0,0.0
2025-03-24T21:34:19.076274,789750596,328149744,1876.0,1916.0
2025-03-24T21:34:20.078138,789750733,328149744,137.0,0.0
2025-03-24T21:34:21.079970,789750733,328149744,0.0,0.0
2025-03-24T21:34:22.081883,789752669,328151660,1936.0,1916.0
2025-03-24T21:34:23.083442,789752746,328151660,77.0,0.0
2025-03-24T21:34:24.085573,789752806,328151660,60.0,0.0
2025-03-24T21:34:25.086583,789754682,328153576,1876.0,1916.0
2025-03-24T21:34:26.088725,789754819,328153576,137.0,0.0
2025-03-24T21:34:27.090418,789754819,328153576,0.0,0.0
2025-03-24T21:34:28.091597,789820977,328161719,66158.0,8143.0
2025-03-24T21:34:29.093452,789820977,328161719,0.0,0.0
2025-03-24T21:34:30.094341,789829742,328165026,8765.0,3307.0
2025-03-24T21:34:31.095302,789831678,328166942,1936.0,1916.0
2025-03-24T21:34:32.096328,789831755,328166942,77.0,0.0
2025-03-24T21:34:33.097448,789831815,328166942,60.0,0.0
2025-03-24T21:34:34.098437,789833691,328168858,1876.0,1916.0
2025-03-24T21:34:35.100388,789834050,328169030,359.0,172.0
2025-03-24T21:34:36.101462,789834050,328169030,0.0,0.0
2025-03-24T21:34:37.102390,789835986,328170946,1936.0,1916.0
2025-03-24T21:34:38.103745,789836063,328170946,77.0,0.0
2025-03-24T21:34:39.105368,789836123,328170946,60.0,0.0
2025-03-24T21:34:40.106384,789838041,328172924,1918.0,1978.0
2025-03-24T21:34:41.108417,789838178,328172924,137.0,0.0
2025-03-24T21:34:42.110337,789838178,328172924,0.0,0.0
2025-03-24T21:34:43.111561,789840114,328174840,1936.0,1916.0
2025-03-24T21:34:44.113427,789840191,328174840,77.0,0.0
2025-03-24T21:34:45.114568,789840251,328174840,60.0,0.0
2025-03-24T21:34:46.116659,789842127,328176756,1876.0,1916.0
2025-03-24T21:34:47.118366,789842264,328176756,137.0,0.0
2025-03-24T21:34:48.119553,789842264,328176756,0.0,0.0
2025-03-24T21:34:49.120668,789844284,328178672,2020.0,1916.0
2025-03-24T21:34:50.122468,789844403,328178672,119.0,0.0
2025-03-24T21:34:51.123356,789844445,328178672,42.0,0.0
2025-03-24T21:34:52.125089,789846423,328180588,1978.0,1916.0
2025-03-24T21:34:53.126339,789846542,328180588,119.0,0.0
2025-03-24T21:34:54.128507,789846644,328180588,102.0,0.0
2025-03-24T21:34:55.130298,789848604,328182504,1960.0,1916.0
2025-03-24T21:34:56.132455,789848741,328182504,137.0,0.0
2025-03-24T21:34:57.133411,789848741,328182504,0.0,0.0
2025-03-24T21:34:58.135419,789850677,328184420,1936.0,1916.0
2025-03-24T21:34:59.137585,789850754,328184420,77.0,0.0
2025-03-24T21:35:00.138404,789858792,328187331,8038.0,2911.0
2025-03-24T21:35:01.140153,789860668,328189247,1876.0,1916.0
2025-03-24T21:35:02.141948,789860805,328189247,137.0,0.0
2025-03-24T21:35:03.143787,789860805,328189247,0.0,0.0
2025-03-24T21:35:04.146028,789864185,328192607,3380.0,3360.0
2025-03-24T21:35:05.147380,789864484,328192779,299.0,172.0
2025-03-24T21:35:06.148568,789864586,328192779,102.0,0.0
