exec,label,timestamp,cpu
76,talker,1742862785,45.0
76,talker,1742862786,34.0
76,talker,1742862787,27.6
76,talker,1742862788,23.1
76,talker,1742862789,20.0
76,talker,1742862790,17.6
76,talker,1742862791,15.7
76,talker,1742862792,16.0
76,talker,1742862793,14.5
76,talker,1742862793,13.2
76,talker,1742862794,12.2
76,talker,1742862795,11.4
76,talker,1742862796,10.7
76,talker,1742862797,10.1
76,talker,1742862798, 9.5
76,talker,1742862799, 9.1
76,talker,1742862800, 8.6
76,talker,1742862801, 8.2
76,talker,1742862802, 8.3
76,talker,1742862803, 8.0
76,talker,1742862803, 7.6
76,talker,1742862804, 7.3
76,talker,1742862805, 7.1
76,talker,1742862806, 6.8
76,talker,1742862807, 6.6
76,talker,1742862808, 6.4
76,talker,1742862809, 6.2
76,talker,1742862810, 6.0
76,talker,1742862811, 5.9
76,talker,1742862812, 6.0
76,talker,1742862813, 5.8
76,talker,1742862813, 5.6
76,talker,1742862814, 5.5
76,talker,1742862815, 5.4
76,talker,1742862816, 5.2
76,talker,1742862817, 5.1
76,talker,1742862818, 5.0
76,talker,1742862819, 4.9
76,talker,1742862820, 4.8
76,talker,1742862821, 4.7
76,talker,1742862822, 4.8
76,talker,1742862823, 4.7
76,talker,1742862823, 4.6
76,talker,1742862824, 4.5
76,talker,1742862825, 4.5
76,talker,1742862826, 4.4
76,talker,1742862827, 4.3
76,talker,1742862828, 4.3
76,talker,1742862829, 4.2
76,talker,1742862830, 4.1
76,talker,1742862831, 4.1
76,talker,1742862832, 4.1
76,talker,1742862833, 4.1
76,talker,1742862833, 4.0
76,talker,1742862834, 3.9
76,talker,1742862835, 3.9
76,talker,1742862836, 3.8
76,talker,1742862837, 3.8
76,talker,1742862838, 3.8
76,talker,1742862839, 3.7
76,talker,1742862840, 3.7
76,talker,1742862841, 3.6
76,talker,1742862842, 3.6
76,talker,1742862843, 3.6
76,talker,1742862843, 3.6
76,talker,1742862844, 3.5
76,talker,1742862845, 3.5
76,talker,1742862846, 3.5
76,talker,1742862847, 3.4
76,talker,1742862848, 3.4
76,talker,1742862849, 3.4
76,talker,1742862850, 3.3
76,talker,1742862851, 3.3
76,talker,1742862852, 3.3
76,talker,1742862853, 3.3
76,talker,1742862853, 3.3
76,talker,1742862854, 3.2
76,talker,1742862855, 3.2
76,talker,1742862856, 3.2
76,talker,1742862857, 3.2
76,talker,1742862858, 3.1
76,talker,1742862859, 3.1
76,talker,1742862860, 3.1
76,talker,1742862861, 3.1
76,talker,1742862862, 3.1
76,talker,1742862863, 3.1
76,talker,1742862863, 3.0
76,talker,1742862864, 3.0
76,talker,1742862865, 3.0
76,talker,1742862866, 3.0
76,talker,1742862867, 3.0
76,talker,1742862868, 3.0
76,talker,1742862869, 2.9
76,talker,1742862870, 2.9
76,talker,1742862871, 2.9
76,talker,1742862872, 2.9
76,talker,1742862873, 2.9
76,talker,1742862874, 2.9
76,talker,1742862875, 2.9
76,talker,1742862875, 2.8
76,talker,1742862876, 2.8
76,talker,1742862877, 2.8
76,talker,1742862878, 2.8
76,talker,1742862879, 2.8
76,talker,1742862880, 2.8
76,talker,1742862881, 2.7
76,talker,1742862882, 2.7
76,talker,1742862883, 2.7
76,talker,1742862884, 2.7
76,talker,1742862885, 2.7
76,talker,1742862885, 2.7
76,talker,1742862886, 2.7
76,talker,1742862887, 2.7
76,talker,1742862888, 2.7
76,talker,1742862889, 2.7
76,talker,1742862890, 2.6
76,talker,1742862891, 2.6
76,talker,1742862892, 2.6
76,talker,1742862893, 2.6
76,talker,1742862894, 2.6
76,talker,1742862895, 2.6
76,talker,1742862895, 2.6
76,talker,1742862896, 2.6
76,talker,1742862897, 2.6
76,talker,1742862898, 2.6
76,talker,1742862899, 2.5
76,talker,1742862900, 2.5
76,talker,1742862901, 2.5
76,talker,1742862902, 2.5
76,talker,1742862903, 2.5
76,talker,1742862904,
76,talker,1742862905,
76,talker,1742862906,
76,talker,1742862906,
76,talker,1742862907,
76,talker,1742862908,
