exec,label,timestamp,cpu,mem
734,listener,1742953583,5.9,2308.0
734,listener,1742953584,0.0,2308.0
734,listener,1742953585,0.0,2308.0
734,listener,1742953586,5.9,2308.0
734,listener,1742953587,0.0,2308.0
734,listener,1742953588,6.2,2308.0
734,listener,1742953589,5.9,2308.0
734,listener,1742953590,0.0,2308.0
734,listener,1742953591,0.0,2308.0
734,listener,1742953592,5.9,2308.0
734,listener,1742953593,5.9,2308.0
734,listener,1742953594,0.0,2308.0
734,listener,1742953595,0.0,2308.0
734,listener,1742953596,5.9,2308.0
734,listener,1742953597,5.9,2308.0
734,listener,1742953598,6.2,2308.0
734,listener,1742953599,5.9,2308.0
734,listener,1742953600,5.9,2308.0
734,listener,1742953601,6.2,2308.0
734,listener,1742953602,0.0,2308.0
734,listener,1742953603,0.0,2308.0
734,listener,1742953604,5.9,2308.0
734,listener,1742953605,0.0,2308.0
734,listener,1742953606,5.9,2308.0
734,listener,1742953607,5.9,2308.0
734,listener,1742953608,6.2,2308.0
734,listener,1742953609,0.0,2308.0
734,listener,1742953610,5.9,2308.0
734,listener,1742953611,0.0,2308.0
734,listener,1742953612,12.5,2308.0
734,listener,1742953613,5.9,2308.0
734,listener,1742953614,0.0,2308.0
734,listener,1742953615,11.8,2308.0
734,listener,1742953616,5.9,2308.0
734,listener,1742953617,5.9,2308.0
734,listener,1742953618,5.9,2308.0
734,listener,1742953619,5.9,2308.0
734,listener,1742953620,0.0,2308.0
734,listener,1742953621,5.9,2308.0
734,listener,1742953622,5.9,2308.0
734,listener,1742953623,5.9,2308.0
734,listener,1742953624,5.9,2308.0
734,listener,1742953625,0.0,2308.0
734,listener,1742953626,5.9,2308.0
734,listener,1742953627,6.2,2308.0
734,listener,1742953628,0.0,2308.0
734,listener,1742953629,5.9,2308.0
734,listener,1742953630,5.9,2308.0
734,listener,1742953631,5.9,2308.0
734,listener,1742953632,6.2,2308.0
734,listener,1742953633,5.9,2308.0
734,listener,1742953634,11.8,2308.0
734,listener,1742953635,5.9,2308.0
734,listener,1742953636,0.0,2308.0
734,listener,1742953637,0.0,2308.0
734,listener,1742953638,5.9,2308.0
734,listener,1742953639,0.0,2308.0
734,listener,1742953640,6.2,2308.0
734,listener,1742953641,6.2,2308.0
734,listener,1742953642,0.0,2308.0
734,listener,1742953643,6.2,2308.0
734,listener,1742953645,0.0,2308.0
734,listener,1742953646,6.2,2308.0
734,listener,1742953647,0.0,2308.0
734,listener,1742953648,5.9,2308.0
734,listener,1742953649,6.2,2308.0
734,listener,1742953650,5.9,2308.0
734,listener,1742953651,5.9,2308.0
734,listener,1742953652,5.9,2308.0
734,listener,1742953653,0.0,2308.0
734,listener,1742953654,5.9,2308.0
734,listener,1742953655,5.9,2308.0
734,listener,1742953656,5.9,2308.0
734,listener,1742953657,0.0,2308.0
734,listener,1742953658,5.9,2308.0
734,listener,1742953659,0.0,2308.0
734,listener,1742953660,6.2,2308.0
734,listener,1742953661,6.2,2308.0
734,listener,1742953662,6.2,2308.0
734,listener,1742953663,11.8,2308.0
734,listener,1742953664,0.0,2308.0
734,listener,1742953665,5.9,2308.0
734,listener,1742953666,0.0,2308.0
734,listener,1742953667,5.9,2308.0
734,listener,1742953668,6.2,2308.0
734,listener,1742953669,0.0,2308.0
734,listener,1742953670,5.9,2308.0
734,listener,1742953671,0.0,2308.0
734,listener,1742953672,5.9,2308.0
734,listener,1742953673,6.2,2308.0
734,listener,1742953674,5.9,2308.0
734,listener,1742953675,5.9,2308.0
734,listener,1742953676,5.9,2308.0
734,listener,1742953677,5.9,2308.0
734,listener,1742953678,0.0,2308.0
734,listener,1742953679,0.0,2308.0
734,listener,1742953680,5.9,2308.0
734,listener,1742953681,5.9,2308.0
734,listener,1742953682,5.9,2308.0
734,listener,1742953683,5.9,2308.0
734,listener,1742953684,11.8,2308.0
734,listener,1742953685,11.8,2308.0
734,listener,1742953686,0.0,2308.0
734,listener,1742953687,6.2,2308.0
734,listener,1742953688,6.2,2308.0
734,listener,1742953689,0.0,2308.0
734,listener,1742953690,5.9,2308.0
734,listener,1742953691,5.9,2308.0
734,listener,1742953692,5.9,2308.0
734,listener,1742953693,5.9,2308.0
734,listener,1742953694,5.9,2308.0
734,listener,1742953695,5.9,2308.0
734,listener,1742953696,6.2,2308.0
734,listener,1742953697,0.0,2308.0
734,listener,1742953698,5.9,2308.0
734,listener,1742953699,0.0,2308.0
734,listener,1742953700,0.0,2308.0
734,listener,1742953701,0.0,2308.0
734,listener,1742953702,0.0,2308.0
734,listener,1742953703,0.0,2308.0
734,listener,1742953704,0.0,2308.0
734,listener,1742953705,0.0,2308.0
734,listener,1742953706,0.0,0.0
