timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:46:24.506912,1013599184,417264302,1232.0,1916.0
2025-03-25T22:46:25.508316,1013599184,417264302,0.0,0.0
2025-03-25T22:46:26.509570,1013600140,417264486,956.0,184.0
2025-03-25T22:46:27.511741,1013602016,417266402,1876.0,1916.0
2025-03-25T22:46:28.513956,1013602016,417266402,0.0,0.0
2025-03-25T22:46:29.515618,1013608087,417268997,6071.0,2595.0
2025-03-25T22:46:30.517874,1013611870,417271157,3783.0,2160.0
2025-03-25T22:46:31.520075,1013611870,417271157,0.0,0.0
2025-03-25T22:46:32.521429,1013612528,417272115,658.0,958.0
2025-03-25T22:46:33.523589,1013613788,417273073,1260.0,958.0
2025-03-25T22:46:34.525845,1013613888,417273073,100.0,0.0
2025-03-25T22:46:35.527768,1013614726,417274203,838.0,1130.0
2025-03-25T22:46:36.529430,1013616040,417275161,1314.0,958.0
2025-03-25T22:46:37.531587,1013616040,417275161,0.0,0.0
2025-03-25T22:46:38.533632,1013616656,417276119,616.0,958.0
2025-03-25T22:46:39.535905,1013617958,417277077,1302.0,958.0
2025-03-25T22:46:40.537541,1013618042,417277139,84.0,62.0
2025-03-25T22:46:41.538444,1013618704,417277755,662.0,616.0
2025-03-25T22:46:42.539577,1013619964,417279055,1260.0,1300.0
2025-03-25T22:46:43.540576,1013619964,417279055,0.0,0.0
2025-03-25T22:46:44.541401,1013620580,417279671,616.0,616.0
2025-03-25T22:46:45.542391,1013621840,417280971,1260.0,1300.0
2025-03-25T22:46:46.543442,1013621840,417280971,0.0,0.0
2025-03-25T22:46:47.544635,1013622456,417281929,616.0,958.0
2025-03-25T22:46:48.546505,1013623072,417282887,616.0,958.0
2025-03-25T22:46:49.547400,1013623072,417282887,0.0,0.0
2025-03-25T22:46:50.548445,1013623688,417283845,616.0,958.0
2025-03-25T22:46:51.549591,1013625592,417284803,1904.0,958.0
2025-03-25T22:46:52.551465,1013625592,417284803,0.0,0.0
2025-03-25T22:46:53.552418,1013626208,417285761,616.0,958.0
2025-03-25T22:46:54.553578,1013627468,417286719,1260.0,958.0
2025-03-25T22:46:55.555827,1013627468,417286719,0.0,0.0
2025-03-25T22:46:56.557928,1013628406,417287677,938.0,958.0
2025-03-25T22:46:57.560147,1013629344,417288635,938.0,958.0
2025-03-25T22:46:58.562007,1013629344,417288635,0.0,0.0
2025-03-25T22:46:59.563993,1013630282,417289593,938.0,958.0
2025-03-25T22:47:00.566194,1013631220,417290551,938.0,958.0
2025-03-25T22:47:01.567478,1013631220,417290551,0.0,0.0
2025-03-25T22:47:02.569732,1013632200,417291509,980.0,958.0
2025-03-25T22:47:03.571592,1013633138,417292467,938.0,958.0
