timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T23:10:37.458775,123989784,47694775,1876.0,1916.0
2025-03-21T23:10:38.460434,123989784,47694775,0.0,0.0
2025-03-21T23:10:39.462424,123989784,47694775,0.0,0.0
2025-03-21T23:10:40.464164,123991660,47696691,1876.0,1916.0
2025-03-21T23:10:41.465280,123991660,47696691,0.0,0.0
2025-03-21T23:10:42.467025,123991660,47696691,0.0,0.0
2025-03-21T23:10:43.469218,123993536,47698607,1876.0,1916.0
2025-03-21T23:10:44.470412,123993536,47698607,0.0,0.0
2025-03-21T23:10:45.471413,123993536,47698607,0.0,0.0
2025-03-21T23:10:46.473496,123995412,47700523,1876.0,1916.0
2025-03-21T23:10:47.474558,123995412,47700523,0.0,0.0
2025-03-21T23:10:48.475580,123995412,47700523,0.0,0.0
2025-03-21T23:10:49.477914,123997288,47702439,1876.0,1916.0
2025-03-21T23:10:50.479409,123997288,47702439,0.0,0.0
2025-03-21T23:10:51.480294,123997288,47702439,0.0,0.0
2025-03-21T23:10:52.481283,123999164,47704355,1876.0,1916.0
2025-03-21T23:10:53.482301,123999164,47704355,0.0,0.0
2025-03-21T23:10:54.484455,123999164,47704355,0.0,0.0
2025-03-21T23:10:55.486267,124001040,47706271,1876.0,1916.0
2025-03-21T23:10:56.488409,124001040,47706271,0.0,0.0
2025-03-21T23:10:57.490377,124001040,47706271,0.0,0.0
2025-03-21T23:10:58.491431,124002916,47708187,1876.0,1916.0
2025-03-21T23:10:59.493399,124009956,47711471,7040.0,3284.0
2025-03-21T23:11:00.495376,124011439,47711557,1483.0,86.0
2025-03-21T23:11:01.496436,124013315,47713473,1876.0,1916.0
2025-03-21T23:11:02.498186,124013315,47713555,0.0,82.0
2025-03-21T23:11:03.500070,124013369,47713555,54.0,0.0
2025-03-21T23:11:04.501296,124015287,47715533,1918.0,1978.0
2025-03-21T23:11:05.503457,124015563,47715705,276.0,172.0
2025-03-21T23:11:06.504428,124015563,47715705,0.0,0.0
2025-03-21T23:11:07.506587,124017439,47717621,1876.0,1916.0
2025-03-21T23:11:08.508969,124017439,47717621,0.0,0.0
2025-03-21T23:11:09.510404,124017439,47717621,0.0,0.0
2025-03-21T23:11:10.512559,124019315,47719537,1876.0,1916.0
2025-03-21T23:11:11.514917,124019315,47719537,0.0,0.0
2025-03-21T23:11:12.516438,124019315,47719537,0.0,0.0
2025-03-21T23:11:13.518187,124078049,47727920,58734.0,8383.0
