exec,label,timestamp,cpu
266,talker,1742609436,40.2
266,talker,1742609437,32.4
266,talker,1742609438,32.6
266,talker,1742609439,27.3
266,talker,1742609439,23.7
266,talker,1742609440,20.8
266,talker,1742609441,18.7
266,talker,1742609442,17.0
266,talker,1742609443,15.5
266,talker,1742609444,14.3
266,talker,1742609445,13.3
266,talker,1742609446,12.5
266,talker,1742609447,11.8
266,talker,1742609448,11.8
266,talker,1742609449,11.2
266,talker,1742609449,10.6
266,talker,1742609450,10.1
266,talker,1742609451, 9.6
266,talker,1742609452, 9.2
266,talker,1742609453, 8.9
266,talker,1742609454, 8.5
266,talker,1742609455, 8.3
266,talker,1742609456, 8.0
266,talker,1742609457, 7.7
266,talker,1742609458, 7.5
266,talker,1742609459, 7.5
266,talker,1742609460, 7.2
266,talker,1742609460, 7.0
266,talker,1742609461, 6.8
266,talker,1742609462, 6.7
266,talker,1742609463, 6.5
266,talker,1742609464, 6.3
266,talker,1742609465, 6.2
266,talker,1742609466, 6.0
266,talker,1742609467, 5.9
266,talker,1742609468, 5.8
266,talker,1742609469, 5.7
266,talker,1742609470, 5.5
266,talker,1742609471, 5.6
266,talker,1742609471, 5.5
266,talker,1742609472, 5.4
266,talker,1742609473, 5.3
266,talker,1742609474, 5.2
266,talker,1742609475, 5.1
266,talker,1742609476, 5.0
266,talker,1742609477, 4.9
266,talker,1742609478, 4.8
266,talker,1742609479, 4.8
266,talker,1742609480, 4.7
266,talker,1742609481, 4.6
266,talker,1742609482, 4.6
266,talker,1742609483, 4.6
266,talker,1742609483, 4.5
266,talker,1742609484, 4.5
266,talker,1742609485, 4.4
266,talker,1742609486, 4.4
266,talker,1742609487, 4.3
266,talker,1742609488, 4.3
266,talker,1742609489, 4.2
266,talker,1742609490, 4.1
266,talker,1742609491, 4.1
266,talker,1742609492, 4.1
266,talker,1742609493, 4.0
266,talker,1742609494, 4.0
266,talker,1742609494, 4.0
266,talker,1742609495, 4.0
266,talker,1742609496, 3.9
266,talker,1742609497, 3.9
266,talker,1742609498, 3.8
266,talker,1742609499, 3.8
266,talker,1742609500, 3.8
266,talker,1742609501, 3.7
266,talker,1742609502, 3.7
266,talker,1742609503, 3.7
266,talker,1742609504, 3.6
266,talker,1742609505, 3.7
266,talker,1742609505, 3.6
266,talker,1742609506, 3.6
266,talker,1742609507, 3.6
266,talker,1742609508, 3.5
266,talker,1742609509, 3.5
266,talker,1742609510, 3.5
266,talker,1742609511, 3.4
266,talker,1742609512, 3.4
266,talker,1742609513, 3.4
266,talker,1742609514, 3.4
266,talker,1742609515, 3.3
266,talker,1742609516, 3.4
266,talker,1742609517, 3.3
266,talker,1742609517, 3.3
266,talker,1742609518, 3.3
266,talker,1742609519, 3.3
266,talker,1742609520, 3.2
266,talker,1742609521, 3.2
266,talker,1742609522, 3.2
266,talker,1742609523, 3.2
266,talker,1742609524, 3.2
266,talker,1742609525, 3.1
266,talker,1742609526, 3.1
266,talker,1742609527, 3.1
266,talker,1742609528, 3.1
266,talker,1742609528, 3.1
266,talker,1742609529, 3.1
266,talker,1742609530, 3.1
266,talker,1742609531, 3.0
266,talker,1742609532, 3.0
266,talker,1742609533, 3.0
266,talker,1742609534, 3.0
266,talker,1742609535, 3.0
266,talker,1742609536, 3.0
266,talker,1742609537, 3.0
266,talker,1742609538, 2.9
266,talker,1742609539, 2.9
266,talker,1742609540, 2.9
266,talker,1742609540, 2.9
266,talker,1742609541, 2.9
266,talker,1742609542, 2.9
266,talker,1742609543, 2.9
266,talker,1742609544, 2.9
266,talker,1742609545, 2.8
266,talker,1742609546, 2.8
266,talker,1742609547, 2.8
266,talker,1742609548, 2.8
266,talker,1742609549, 2.8
266,talker,1742609550, 2.8
266,talker,1742609551, 2.8
266,talker,1742609552, 2.8
266,talker,1742609553, 2.8
266,talker,1742609553, 2.8
266,talker,1742609554,
266,talker,1742609555,
266,talker,1742609556,
266,talker,1742609557,
266,talker,1742609558,
266,talker,1742609559,
