exec,label,timestamp,cpu
741,listener,1742954610,18.0
741,listener,1742954611,13.7
741,listener,1742954612,11.6
741,listener,1742954613, 9.8
741,listener,1742954614, 8.7
741,listener,1742954615, 7.8
741,listener,1742954616, 7.2
741,listener,1742954617, 6.7
741,listener,1742954618, 6.2
741,listener,1742954619, 5.9
741,listener,1742954620, 5.6
741,listener,1742954621, 5.4
741,listener,1742954622, 5.2
741,listener,1742954623, 5.0
741,listener,1742954624, 4.8
741,listener,1742954625, 4.7
741,listener,1742954626, 4.5
741,listener,1742954627, 4.4
741,listener,1742954628, 4.3
741,listener,1742954629, 4.2
741,listener,1742954630, 4.1
741,listener,1742954631, 4.0
741,listener,1742954632, 4.0
741,listener,1742954633, 3.9
741,listener,1742954634, 3.8
741,listener,1742954635, 3.8
741,listener,1742954636, 3.7
741,listener,1742954637, 3.7
741,listener,1742954638, 3.6
741,listener,1742954639, 3.6
741,listener,1742954640, 3.5
741,listener,1742954641, 3.5
741,listener,1742954642, 3.5
741,listener,1742954643, 3.4
741,listener,1742954644, 3.4
741,listener,1742954645, 3.4
741,listener,1742954646, 3.3
741,listener,1742954647, 3.3
741,listener,1742954648, 3.3
741,listener,1742954649, 3.3
741,listener,1742954650, 3.2
741,listener,1742954651, 3.2
741,listener,1742954652, 3.2
741,listener,1742954653, 3.2
741,listener,1742954654, 3.1
741,listener,1742954655, 3.1
741,listener,1742954656, 3.1
741,listener,1742954657, 3.1
741,listener,1742954658, 3.0
741,listener,1742954659, 3.0
741,listener,1742954660, 3.0
741,listener,1742954661, 3.0
741,listener,1742954662, 3.0
741,listener,1742954663, 3.0
741,listener,1742954664, 3.0
741,listener,1742954665, 2.9
741,listener,1742954666, 2.9
741,listener,1742954667, 2.9
741,listener,1742954668, 2.9
741,listener,1742954669, 2.9
741,listener,1742954670, 2.9
741,listener,1742954671, 2.9
741,listener,1742954672, 2.8
741,listener,1742954673, 2.8
741,listener,1742954674, 2.8
741,listener,1742954675, 2.8
741,listener,1742954676, 2.8
741,listener,1742954677, 2.8
741,listener,1742954678, 2.8
741,listener,1742954679, 2.8
741,listener,1742954680, 2.8
741,listener,1742954681, 2.8
741,listener,1742954682, 2.8
741,listener,1742954683, 2.8
741,listener,1742954684, 2.7
741,listener,1742954685, 2.7
741,listener,1742954686, 2.7
741,listener,1742954687, 2.7
741,listener,1742954688, 2.7
741,listener,1742954689, 2.7
741,listener,1742954690, 2.7
741,listener,1742954691, 2.7
741,listener,1742954692, 2.7
741,listener,1742954693, 2.7
741,listener,1742954694, 2.7
741,listener,1742954695, 2.7
741,listener,1742954696, 2.7
741,listener,1742954697, 2.7
741,listener,1742954698, 2.7
741,listener,1742954699, 2.7
741,listener,1742954700, 2.7
741,listener,1742954701, 2.6
741,listener,1742954702, 2.6
741,listener,1742954703, 2.6
741,listener,1742954704, 2.6
741,listener,1742954705, 2.6
741,listener,1742954706, 2.6
741,listener,1742954707, 2.6
741,listener,1742954708, 2.6
741,listener,1742954709, 2.6
741,listener,1742954710, 2.6
741,listener,1742954711, 2.6
741,listener,1742954712, 2.6
741,listener,1742954713, 2.6
741,listener,1742954714, 2.6
741,listener,1742954715, 2.6
741,listener,1742954716, 2.6
741,listener,1742954717, 2.6
741,listener,1742954718, 2.6
741,listener,1742954719, 2.6
741,listener,1742954720, 2.6
741,listener,1742954721, 2.5
741,listener,1742954722, 2.6
741,listener,1742954723, 2.5
741,listener,1742954724, 2.5
741,listener,1742954725, 2.5
741,listener,1742954726, 2.5
741,listener,1742954727, 2.5
741,listener,1742954728, 2.5
741,listener,1742954729, 2.5
741,listener,1742954730, 2.5
741,listener,1742954731, 2.5
741,listener,1742954732, 2.4
741,listener,1742954733, 2.5
