exec,label,timestamp,cpu,mem
839,talker,1744244719,0.0,2772.0
839,talker,1744244720,0.0,2772.0
839,talker,1744244721,0.0,2772.0
839,talker,1744244722,5.9,2772.0
839,talker,1744244723,0.0,2772.0
839,talker,1744244724,0.0,2772.0
839,talker,1744244725,5.6,2772.0
839,talker,1744244726,0.0,2772.0
839,talker,1744244727,5.9,2772.0
839,talker,1744244728,0.0,2772.0
839,talker,1744244729,0.0,2772.0
839,talker,1744244730,5.9,2772.0
839,talker,1744244731,0.0,2772.0
839,talker,1744244733,0.0,2772.0
839,talker,1744244734,5.9,2772.0
839,talker,1744244735,0.0,2772.0
839,talker,1744244736,0.0,2772.0
839,talker,1744244737,0.0,2772.0
839,talker,1744244738,0.0,2772.0
839,talker,1744244739,5.9,2772.0
839,talker,1744244740,0.0,2772.0
839,talker,1744244741,5.6,2772.0
839,talker,1744244742,0.0,2772.0
839,talker,1744244743,5.9,2772.0
839,talker,1744244744,0.0,2772.0
839,talker,1744244745,5.9,2772.0
839,talker,1744244746,0.0,2772.0
839,talker,1744244747,0.0,2772.0
839,talker,1744244748,0.0,2772.0
839,talker,1744244749,5.9,2772.0
839,talker,1744244750,0.0,2772.0
839,talker,1744244751,5.9,2772.0
839,talker,1744244752,0.0,2772.0
839,talker,1744244753,0.0,2772.0
839,talker,1744244754,5.9,2772.0
839,talker,1744244755,0.0,2772.0
839,talker,1744244756,0.0,2772.0
839,talker,1744244757,0.0,2772.0
839,talker,1744244758,0.0,2772.0
839,talker,1744244759,5.9,2772.0
839,talker,1744244760,0.0,2772.0
839,talker,1744244761,5.9,2772.0
839,talker,1744244762,0.0,2772.0
839,talker,1744244763,0.0,2772.0
839,talker,1744244764,0.0,2772.0
839,talker,1744244765,0.0,2772.0
839,talker,1744244766,5.9,2772.0
839,talker,1744244767,0.0,2772.0
839,talker,1744244768,0.0,2772.0
839,talker,1744244769,0.0,2772.0
839,talker,1744244770,0.0,2772.0
839,talker,1744244771,0.0,2772.0
839,talker,1744244772,0.0,2772.0
839,talker,1744244773,0.0,2772.0
839,talker,1744244774,5.9,2772.0
839,talker,1744244775,0.0,2772.0
839,talker,1744244776,5.9,2772.0
839,talker,1744244777,0.0,2772.0
839,talker,1744244778,5.9,2772.0
839,talker,1744244779,0.0,2772.0
839,talker,1744244780,5.9,2772.0
839,talker,1744244781,0.0,2772.0
839,talker,1744244782,0.0,2772.0
839,talker,1744244783,0.0,2772.0
839,talker,1744244784,0.0,2772.0
839,talker,1744244786,5.9,2772.0
839,talker,1744244787,0.0,2772.0
839,talker,1744244788,5.9,2772.0
839,talker,1744244789,0.0,2772.0
839,talker,1744244790,0.0,2772.0
839,talker,1744244791,5.9,2772.0
839,talker,1744244792,0.0,2772.0
839,talker,1744244793,5.9,2772.0
839,talker,1744244794,0.0,2772.0
839,talker,1744244795,0.0,2772.0
839,talker,1744244796,0.0,2772.0
839,talker,1744244797,0.0,2772.0
839,talker,1744244798,0.0,2772.0
839,talker,1744244799,0.0,2772.0
839,talker,1744244800,11.8,2772.0
839,talker,1744244801,0.0,2772.0
839,talker,1744244802,5.9,2772.0
839,talker,1744244803,0.0,2772.0
839,talker,1744244804,0.0,2772.0
839,talker,1744244805,0.0,2772.0
839,talker,1744244806,0.0,2772.0
839,talker,1744244807,0.0,2772.0
839,talker,1744244808,0.0,2772.0
839,talker,1744244809,5.6,2772.0
839,talker,1744244810,0.0,2772.0
839,talker,1744244812,0.0,2772.0
839,talker,1744244813,0.0,2772.0
839,talker,1744244814,0.0,2772.0
839,talker,1744244814,0.0,2772.0
839,talker,1744244815,0.0,2772.0
839,talker,1744244816,0.0,2772.0
839,talker,1744244817,0.0,2772.0
839,talker,1744244819,0.0,2772.0
839,talker,1744244820,0.0,2772.0
839,talker,1744244821,0.0,2772.0
839,talker,1744244822,5.9,2772.0
839,talker,1744244823,0.0,2772.0
839,talker,1744244824,5.9,2772.0
839,talker,1744244825,5.9,2772.0
839,talker,1744244826,0.0,2772.0
839,talker,1744244827,0.0,2772.0
839,talker,1744244828,5.9,2772.0
839,talker,1744244829,0.0,2772.0
839,talker,1744244830,5.9,2772.0
839,talker,1744244831,0.0,2772.0
839,talker,1744244832,0.0,2772.0
839,talker,1744244833,0.0,2772.0
839,talker,1744244834,0.0,2772.0
839,talker,1744244835,0.0,2772.0
839,talker,1744244836,0.0,2772.0
839,talker,1744244837,0.0,0.0
839,talker,1744244838,0.0,0.0
839,talker,1744244839,0.0,0.0
839,talker,1744244840,0.0,0.0
839,talker,1744244841,0.0,0.0
839,talker,1744244843,0.0,0.0
