timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:25:20.675510,722689762,444639534,7037.0,13402.0
2025-04-09T21:25:21.676474,722691438,444639718,1676.0,184.0
2025-04-09T21:25:22.677603,722691846,444640043,408.0,325.0
2025-04-09T21:25:23.678496,722695710,444643927,3864.0,3884.0
2025-04-09T21:25:24.679553,722695770,444643927,60.0,0.0
2025-04-09T21:25:25.680589,722695847,444644109,77.0,182.0
2025-04-09T21:25:26.681549,722699720,444647907,3873.0,3798.0
2025-04-09T21:25:27.682500,722699780,444647907,60.0,0.0
2025-04-09T21:25:28.683392,722699780,444647907,0.0,0.0
2025-04-09T21:25:29.684506,722703518,444651705,3738.0,3798.0
2025-04-09T21:25:30.686410,722703518,444651705,0.0,0.0
2025-04-09T21:25:31.688265,722703721,444651791,203.0,86.0
2025-04-09T21:25:32.689997,722707527,444655680,3806.0,3889.0
2025-04-09T21:25:33.691717,722707587,444655680,60.0,0.0
2025-04-09T21:25:34.693470,722707664,444655680,77.0,0.0
2025-04-09T21:25:35.694508,722711462,444659478,3798.0,3798.0
2025-04-09T21:25:36.695694,722711462,444659478,0.0,0.0
2025-04-09T21:25:37.697508,722711828,444659664,366.0,186.0
2025-04-09T21:25:38.699327,722715767,444663735,3939.0,4071.0
2025-04-09T21:25:39.701266,722716011,444663917,244.0,182.0
2025-04-09T21:25:40.702529,722716268,444664099,257.0,182.0
2025-04-09T21:25:41.704707,722720066,444667897,3798.0,3798.0
2025-04-09T21:25:42.706668,722720287,444668112,221.0,215.0
2025-04-09T21:25:43.708884,722720478,444668112,191.0,0.0
2025-04-09T21:25:44.710742,722724262,444672145,3784.0,4033.0
2025-04-09T21:25:45.712503,722725193,444672471,931.0,326.0
2025-04-09T21:25:46.713507,722725649,444672706,456.0,235.0
2025-04-09T21:25:47.715410,722729880,444676911,4231.0,4205.0
2025-04-09T21:25:48.717616,722737629,444684733,7749.0,7822.0
2025-04-09T21:25:49.719870,722737766,444684733,137.0,0.0
2025-04-09T21:25:50.721517,722778925,444731736,41159.0,47003.0
2025-04-09T21:25:51.722664,722789416,444740874,10491.0,9138.0
2025-04-09T21:25:52.724521,722789627,444741056,211.0,182.0
2025-04-09T21:25:53.725493,722793492,444744945,3865.0,3889.0
2025-04-09T21:25:54.726504,722793492,444744945,0.0,0.0
2025-04-09T21:25:55.727496,722800856,444754011,7364.0,9066.0
2025-04-09T21:25:56.728392,722804713,444757809,3857.0,3798.0
2025-04-09T21:25:57.729412,722804773,444757809,60.0,0.0
2025-04-09T21:25:58.730411,722805104,444758086,331.0,277.0
2025-04-09T21:25:59.731430,722809170,444762248,4066.0,4162.0
2025-04-09T21:26:00.732662,722810053,444763075,883.0,827.0
2025-04-09T21:26:01.733643,722811346,444764551,1293.0,1476.0
2025-04-09T21:26:02.734642,722815126,444768411,3780.0,3860.0
2025-04-09T21:26:03.735655,722815253,444768502,127.0,91.0
2025-04-09T21:26:04.736474,722815330,444768502,77.0,0.0
2025-04-09T21:26:05.737443,722827380,444772300,12050.0,3798.0
2025-04-09T21:26:06.738495,722828573,444772573,1193.0,273.0
2025-04-09T21:26:07.739494,722828710,444772706,137.0,133.0
2025-04-09T21:26:08.740473,722832556,444776590,3846.0,3884.0
2025-04-09T21:26:09.741395,722832658,444776590,102.0,0.0
2025-04-09T21:26:10.742237,722832777,444776590,119.0,0.0
2025-04-09T21:26:11.743361,722836575,444780388,3798.0,3798.0
2025-04-09T21:26:12.744399,722836641,444780474,66.0,86.0
2025-04-09T21:26:13.745572,722836962,444780656,321.0,182.0
2025-04-09T21:26:14.746529,722840700,444784454,3738.0,3798.0
2025-04-09T21:26:15.748661,722840760,444784454,60.0,0.0
2025-04-09T21:26:16.749633,722840903,444784540,143.0,86.0
2025-04-09T21:26:17.750607,722860965,444794109,20062.0,9569.0
2025-04-09T21:26:18.751491,722860965,444794109,0.0,0.0
2025-04-09T21:26:19.752500,722861674,444794477,709.0,368.0
2025-04-09T21:26:20.753658,722865613,444798639,3939.0,4162.0
2025-04-09T21:26:21.755526,722865680,444798730,67.0,91.0
2025-04-09T21:26:22.756406,722866336,444799165,656.0,435.0
2025-04-09T21:26:23.758132,722870343,444803025,4007.0,3860.0
2025-04-09T21:26:24.759750,722870862,444803207,519.0,182.0
2025-04-09T21:26:25.761445,722871134,444803298,272.0,91.0
2025-04-09T21:26:26.762398,722873906,444811032,2772.0,7734.0
2025-04-09T21:26:27.763442,722879816,444813157,5910.0,2125.0
2025-04-09T21:26:28.764359,722879893,444813157,77.0,0.0
2025-04-09T21:26:29.765450,722883369,444816955,3476.0,3798.0
2025-04-09T21:26:30.766499,722883369,444817046,0.0,91.0
2025-04-09T21:26:31.767806,722883895,444817046,526.0,0.0
2025-04-09T21:26:32.769518,722887633,444820844,3738.0,3798.0
2025-04-09T21:26:33.771648,722887825,444821016,192.0,172.0
2025-04-09T21:26:34.773962,722887902,444821016,77.0,0.0
2025-04-09T21:26:35.775803,722891700,444824814,3798.0,3798.0
2025-04-09T21:26:36.778139,722891700,444824814,0.0,0.0
2025-04-09T21:26:37.780297,722892063,444825104,363.0,290.0
2025-04-09T21:26:38.781481,722895801,444828902,3738.0,3798.0
2025-04-09T21:26:39.783297,722896122,444829270,321.0,368.0
2025-04-09T21:26:40.784497,722899540,444835593,3418.0,6323.0
2025-04-09T21:26:41.786366,722903345,444839482,3805.0,3889.0
2025-04-09T21:26:42.788658,722903405,444839482,60.0,0.0
2025-04-09T21:26:43.791014,722903549,444839573,144.0,91.0
2025-04-09T21:26:44.793545,722907329,444843433,3780.0,3860.0
2025-04-09T21:26:45.795741,722907329,444843433,0.0,0.0
2025-04-09T21:26:46.797722,722907668,444843524,339.0,91.0
2025-04-09T21:26:47.799818,722911406,444847322,3738.0,3798.0
2025-04-09T21:26:48.801692,722911466,444847322,60.0,0.0
2025-04-09T21:26:49.803457,722911543,444847322,77.0,0.0
2025-04-09T21:26:50.804664,722923194,444867046,11651.0,19724.0
2025-04-09T21:26:51.806371,722924972,444874574,1778.0,7528.0
2025-04-09T21:26:52.808007,722934466,444876726,9494.0,2152.0
2025-04-09T21:26:53.809226,722938477,444880701,4011.0,3975.0
2025-04-09T21:26:54.810283,722938964,444881077,487.0,376.0
2025-04-09T21:26:55.811411,722939041,444881077,77.0,0.0
2025-04-09T21:26:56.812405,722942839,444884875,3798.0,3798.0
2025-04-09T21:26:57.814278,722942839,444884875,0.0,0.0
2025-04-09T21:26:58.815391,722942976,444884875,137.0,0.0
2025-04-09T21:26:59.817112,722946901,444888950,3925.0,4075.0
