exec,label,timestamp,cpu,mem
244,talker,1742887440,0.0,2772.0
244,talker,1742887441,0.0,2772.0
244,talker,1742887442,0.0,2772.0
244,talker,1742887443,0.0,2772.0
244,talker,1742887443,0.0,2772.0
244,talker,1742887444,0.0,2772.0
244,talker,1742887445,6.2,2772.0
244,talker,1742887446,0.0,2772.0
244,talker,1742887447,0.0,2772.0
244,talker,1742887448,0.0,2772.0
244,talker,1742887449,0.0,2772.0
244,talker,1742887450,0.0,2772.0
244,talker,1742887451,0.0,2772.0
244,talker,1742887452,0.0,2772.0
244,talker,1742887453,0.0,2772.0
244,talker,1742887454,5.9,2772.0
244,talker,1742887455,0.0,2772.0
244,talker,1742887456,0.0,2772.0
244,talker,1742887457,0.0,2772.0
244,talker,1742887457,0.0,2772.0
244,talker,1742887458,0.0,2772.0
244,talker,1742887459,0.0,2772.0
244,talker,1742887460,0.0,2772.0
244,talker,1742887461,0.0,2772.0
244,talker,1742887462,0.0,2772.0
244,talker,1742887463,0.0,2772.0
244,talker,1742887464,0.0,2772.0
244,talker,1742887465,0.0,2772.0
244,talker,1742887466,0.0,2772.0
244,talker,1742887467,0.0,2772.0
244,talker,1742887468,5.9,2772.0
244,talker,1742887469,0.0,2772.0
244,talker,1742887470,0.0,2772.0
244,talker,1742887471,0.0,2772.0
244,talker,1742887472,0.0,2772.0
244,talker,1742887473,0.0,2772.0
244,talker,1742887473,0.0,2772.0
244,talker,1742887474,0.0,2772.0
244,talker,1742887475,0.0,2772.0
244,talker,1742887476,5.9,2772.0
244,talker,1742887477,0.0,2772.0
244,talker,1742887478,0.0,2772.0
244,talker,1742887479,5.9,2772.0
244,talker,1742887480,0.0,2772.0
244,talker,1742887481,5.9,2772.0
244,talker,1742887482,0.0,2772.0
244,talker,1742887483,0.0,2772.0
244,talker,1742887484,5.9,2772.0
244,talker,1742887485,0.0,2772.0
244,talker,1742887486,0.0,2772.0
244,talker,1742887487,5.9,2772.0
244,talker,1742887488,0.0,2772.0
244,talker,1742887488,0.0,2772.0
244,talker,1742887489,0.0,2772.0
244,talker,1742887490,0.0,2772.0
244,talker,1742887491,6.2,2772.0
244,talker,1742887492,0.0,2772.0
244,talker,1742887493,0.0,2772.0
244,talker,1742887494,0.0,2772.0
244,talker,1742887495,0.0,2772.0
244,talker,1742887496,0.0,2772.0
244,talker,1742887497,0.0,2772.0
244,talker,1742887498,5.9,2772.0
244,talker,1742887499,0.0,2772.0
244,talker,1742887500,0.0,2772.0
244,talker,1742887501,0.0,2772.0
244,talker,1742887502,6.2,2772.0
244,talker,1742887502,0.0,2772.0
244,talker,1742887503,0.0,2772.0
244,talker,1742887504,5.9,2772.0
244,talker,1742887505,0.0,2772.0
244,talker,1742887506,5.9,2772.0
244,talker,1742887507,0.0,2772.0
244,talker,1742887508,0.0,2772.0
244,talker,1742887509,5.9,2772.0
244,talker,1742887510,0.0,2772.0
244,talker,1742887511,5.9,2772.0
244,talker,1742887512,0.0,2772.0
244,talker,1742887513,0.0,2772.0
244,talker,1742887514,5.9,2772.0
244,talker,1742887515,0.0,2772.0
244,talker,1742887516,5.9,2772.0
244,talker,1742887517,0.0,2772.0
244,talker,1742887518,5.9,2772.0
244,talker,1742887518,0.0,2772.0
244,talker,1742887519,0.0,2772.0
244,talker,1742887520,5.9,2772.0
244,talker,1742887521,0.0,2772.0
244,talker,1742887522,0.0,2772.0
244,talker,1742887523,0.0,2772.0
244,talker,1742887524,0.0,2772.0
244,talker,1742887525,0.0,2772.0
244,talker,1742887526,0.0,2772.0
244,talker,1742887527,0.0,2772.0
244,talker,1742887528,0.0,2772.0
244,talker,1742887529,5.9,2772.0
244,talker,1742887530,0.0,2772.0
244,talker,1742887531,0.0,2772.0
244,talker,1742887532,0.0,2772.0
244,talker,1742887533,0.0,2772.0
244,talker,1742887533,5.9,2772.0
244,talker,1742887534,0.0,2772.0
244,talker,1742887535,0.0,2772.0
244,talker,1742887536,5.9,2772.0
244,talker,1742887537,0.0,2772.0
244,talker,1742887538,0.0,2772.0
244,talker,1742887539,5.9,2772.0
244,talker,1742887540,0.0,2772.0
244,talker,1742887541,0.0,2772.0
244,talker,1742887542,0.0,2772.0
244,talker,1742887543,5.9,2772.0
244,talker,1742887544,0.0,2772.0
244,talker,1742887545,0.0,2772.0
244,talker,1742887546,0.0,2772.0
244,talker,1742887547,5.9,2772.0
244,talker,1742887548,0.0,2772.0
244,talker,1742887548,0.0,2772.0
244,talker,1742887549,0.0,2772.0
244,talker,1742887550,6.2,2772.0
244,talker,1742887551,0.0,2772.0
244,talker,1742887552,5.9,2772.0
244,talker,1742887553,0.0,2772.0
244,talker,1742887554,0.0,2772.0
244,talker,1742887555,0.0,2772.0
244,talker,1742887556,0.0,2772.0
244,talker,1742887557,41.2,2772.0
244,talker,1742887558,0.0,0.0
244,talker,1742887559,0.0,0.0
244,talker,1742887560,0.0,0.0
244,talker,1742887561,0.0,0.0
244,talker,1742887562,0.0,0.0
244,talker,1742887563,0.0,0.0
