exec,label,timestamp,cpu
244,listener,1742887440,13.2
244,listener,1742887441,10.8
244,listener,1742887442, 9.0
244,listener,1742887443, 7.8
244,listener,1742887443, 7.0
244,listener,1742887444, 6.3
244,listener,1742887445, 6.4
244,listener,1742887446, 5.9
244,listener,1742887447, 5.4
244,listener,1742887448, 5.0
244,listener,1742887449, 4.6
244,listener,1742887450, 4.4
244,listener,1742887451, 4.2
244,listener,1742887452, 4.0
244,listener,1742887453, 3.8
244,listener,1742887454, 3.7
244,listener,1742887455, 3.5
244,listener,1742887456, 3.4
244,listener,1742887457, 3.2
244,listener,1742887457, 3.1
244,listener,1742887458, 3.1
244,listener,1742887459, 3.1
244,listener,1742887460, 3.0
244,listener,1742887461, 2.9
244,listener,1742887462, 2.9
244,listener,1742887463, 2.8
244,listener,1742887464, 2.7
244,listener,1742887465, 2.6
244,listener,1742887466, 2.6
244,listener,1742887467, 2.6
244,listener,1742887468, 2.5
244,listener,1742887469, 2.5
244,listener,1742887470, 2.4
244,listener,1742887471, 2.4
244,listener,1742887472, 2.3
244,listener,1742887473, 2.3
244,listener,1742887473, 2.2
244,listener,1742887474, 2.3
244,listener,1742887475, 2.2
244,listener,1742887476, 2.2
244,listener,1742887477, 2.2
244,listener,1742887478, 2.1
244,listener,1742887479, 2.1
244,listener,1742887480, 2.1
244,listener,1742887481, 2.1
244,listener,1742887482, 2.1
244,listener,1742887483, 2.0
244,listener,1742887484, 2.0
244,listener,1742887485, 2.0
244,listener,1742887486, 2.0
244,listener,1742887487, 2.0
244,listener,1742887488, 1.9
244,listener,1742887488, 1.9
244,listener,1742887489, 1.9
244,listener,1742887490, 1.9
244,listener,1742887491, 1.9
244,listener,1742887492, 1.9
244,listener,1742887493, 1.9
244,listener,1742887494, 1.8
244,listener,1742887495, 1.8
244,listener,1742887496, 1.8
244,listener,1742887497, 1.8
244,listener,1742887498, 1.8
244,listener,1742887499, 1.8
244,listener,1742887500, 1.7
244,listener,1742887501, 1.7
244,listener,1742887502, 1.7
244,listener,1742887502, 1.7
244,listener,1742887503, 1.7
244,listener,1742887504, 1.7
244,listener,1742887505, 1.7
244,listener,1742887506, 1.7
244,listener,1742887507, 1.7
244,listener,1742887508, 1.7
244,listener,1742887509, 1.7
244,listener,1742887510, 1.7
244,listener,1742887511, 1.7
244,listener,1742887512, 1.6
244,listener,1742887513, 1.6
244,listener,1742887514, 1.6
244,listener,1742887515, 1.6
244,listener,1742887516, 1.6
244,listener,1742887517, 1.6
244,listener,1742887518, 1.6
244,listener,1742887518, 1.6
244,listener,1742887519, 1.6
244,listener,1742887520, 1.6
244,listener,1742887521, 1.6
244,listener,1742887522, 1.6
244,listener,1742887523, 1.6
244,listener,1742887524, 1.6
244,listener,1742887525, 1.5
244,listener,1742887526, 1.6
244,listener,1742887527, 1.5
244,listener,1742887528, 1.5
244,listener,1742887529, 1.5
244,listener,1742887530, 1.5
244,listener,1742887531, 1.5
244,listener,1742887532, 1.5
244,listener,1742887533, 1.5
244,listener,1742887533, 1.5
244,listener,1742887534, 1.5
244,listener,1742887535, 1.5
244,listener,1742887536, 1.5
244,listener,1742887537, 1.5
244,listener,1742887538, 1.5
244,listener,1742887539, 1.5
244,listener,1742887540, 1.5
244,listener,1742887541, 1.5
244,listener,1742887542, 1.5
244,listener,1742887543, 1.5
244,listener,1742887544, 1.5
244,listener,1742887545, 1.5
244,listener,1742887546, 1.5
244,listener,1742887547, 1.4
244,listener,1742887548, 1.4
244,listener,1742887548, 1.4
244,listener,1742887549, 1.4
244,listener,1742887550, 1.4
244,listener,1742887551, 1.4
244,listener,1742887552, 1.4
244,listener,1742887553, 1.4
244,listener,1742887554, 1.4
244,listener,1742887555, 1.4
244,listener,1742887556, 1.4
244,listener,1742887557, 1.4
244,listener,1742887558, 1.4
244,listener,1742887559, 1.4
244,listener,1742887560, 1.4
244,listener,1742887561, 1.4
244,listener,1742887562, 1.4
244,listener,1742887563,
