exec,label,timestamp,cpu
1818,listener,1743104246,15.0
1818,listener,1743104247,12.8
1818,listener,1743104248, 9.8
1818,listener,1743104250, 9.2
1818,listener,1743104251, 8.6
1818,listener,1743104252, 8.2
1818,listener,1743104253, 7.8
1818,listener,1743104254, 7.5
1818,listener,1743104255, 7.3
1818,listener,1743104256, 7.1
1818,listener,1743104257, 6.9
1818,listener,1743104258, 6.8
1818,listener,1743104259, 6.3
1818,listener,1743104260, 6.1
1818,listener,1743104262, 6.1
1818,listener,1743104263, 6.0
1818,listener,1743104264, 5.9
1818,listener,1743104265, 5.9
1818,listener,1743104266, 5.8
1818,listener,1743104267, 5.8
1818,listener,1743104268, 5.7
1818,listener,1743104269, 5.6
1818,listener,1743104270, 5.4
1818,listener,1743104271, 5.4
1818,listener,1743104273, 5.3
1818,listener,1743104274, 5.3
1818,listener,1743104275, 5.2
1818,listener,1743104276, 5.2
1818,listener,1743104277, 5.2
1818,listener,1743104278, 5.2
1818,listener,1743104279, 5.1
1818,listener,1743104280, 5.2
1818,listener,1743104281, 5.1
1818,listener,1743104283, 5.0
1818,listener,1743104284, 5.0
1818,listener,1743104285, 5.0
1818,listener,1743104286, 5.0
1818,listener,1743104287, 5.0
1818,listener,1743104288, 5.0
1818,listener,1743104289, 4.9
1818,listener,1743104290, 4.9
1818,listener,1743104291, 4.9
1818,listener,1743104292, 4.8
1818,listener,1743104293, 4.8
1818,listener,1743104295, 4.8
1818,listener,1743104296, 4.8
1818,listener,1743104297, 4.8
1818,listener,1743104298, 4.8
1818,listener,1743104299, 4.8
1818,listener,1743104300, 4.8
1818,listener,1743104301, 4.8
1818,listener,1743104302, 4.8
1818,listener,1743104303, 4.8
1818,listener,1743104304, 4.7
1818,listener,1743104306, 4.7
1818,listener,1743104307, 4.7
1818,listener,1743104308, 4.7
1818,listener,1743104309, 4.7
1818,listener,1743104310, 4.6
1818,listener,1743104311, 4.6
1818,listener,1743104312, 4.6
1818,listener,1743104313, 4.6
1818,listener,1743104314, 4.6
1818,listener,1743104315, 4.6
1818,listener,1743104316, 4.6
1818,listener,1743104318, 4.6
1818,listener,1743104319, 4.5
1818,listener,1743104320, 4.5
1818,listener,1743104321, 4.6
1818,listener,1743104322, 4.6
1818,listener,1743104323, 4.5
1818,listener,1743104324, 4.5
1818,listener,1743104325, 4.5
1818,listener,1743104326, 4.5
1818,listener,1743104327, 4.5
1818,listener,1743104329, 4.5
1818,listener,1743104330, 4.5
1818,listener,1743104331, 4.5
1818,listener,1743104332, 4.5
1818,listener,1743104333, 4.5
1818,listener,1743104334, 4.5
1818,listener,1743104335, 4.5
1818,listener,1743104336, 4.5
1818,listener,1743104337, 4.5
1818,listener,1743104338, 4.4
1818,listener,1743104340, 4.4
1818,listener,1743104341, 4.4
1818,listener,1743104342, 4.4
1818,listener,1743104343, 4.4
1818,listener,1743104344, 4.4
1818,listener,1743104345, 4.4
1818,listener,1743104346, 4.4
1818,listener,1743104347, 4.4
1818,listener,1743104348, 4.4
1818,listener,1743104349, 4.4
1818,listener,1743104351, 4.4
1818,listener,1743104352, 4.4
1818,listener,1743104353, 4.4
1818,listener,1743104354, 4.4
1818,listener,1743104355, 4.4
1818,listener,1743104356, 4.4
1818,listener,1743104357, 4.4
1818,listener,1743104358, 4.4
1818,listener,1743104359, 4.4
1818,listener,1743104360, 4.4
1818,listener,1743104361, 4.3
1818,listener,1743104362, 4.3
1818,listener,1743104364, 4.3
1818,listener,1743104365, 4.3
1818,listener,1743104366, 4.3
1818,listener,1743104367, 4.2
1818,listener,1743104368, 4.2
1818,listener,1743104369,
