timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:32:32.293847,191140656,84605480,1936.0,1916.0
2025-03-22T09:32:33.295750,191140656,84605480,0.0,0.0
2025-03-22T09:32:34.297407,191140793,84605480,137.0,0.0
2025-03-22T09:32:35.298396,191142788,84607396,1995.0,1916.0
2025-03-22T09:32:36.299560,191142848,84607396,60.0,0.0
2025-03-22T09:32:37.301739,191143216,84607396,368.0,0.0
2025-03-22T09:32:38.303967,191145152,84609312,1936.0,1916.0
2025-03-22T09:32:39.306176,191145152,84609312,0.0,0.0
2025-03-22T09:32:40.308336,191145289,84609312,137.0,0.0
2025-03-22T09:32:41.309421,191147165,84611228,1876.0,1916.0
2025-03-22T09:32:42.310539,191147225,84611228,60.0,0.0
2025-03-22T09:32:43.311537,191147302,84611348,77.0,120.0
2025-03-22T09:32:44.313257,191149777,84613264,2475.0,1916.0
2025-03-22T09:32:45.314308,191149777,84613264,0.0,0.0
2025-03-22T09:32:46.315366,191149914,84613264,137.0,0.0
2025-03-22T09:32:47.317101,191151790,84615180,1876.0,1916.0
2025-03-22T09:32:48.319028,191151850,84615180,60.0,0.0
2025-03-22T09:32:49.320855,191208391,84622048,56541.0,6868.0
2025-03-22T09:32:50.322732,191210327,84623964,1936.0,1916.0
2025-03-22T09:32:51.324591,191210327,84623964,0.0,0.0
2025-03-22T09:32:52.326504,191210464,84623964,137.0,0.0
2025-03-22T09:32:53.328394,191212340,84625880,1876.0,1916.0
2025-03-22T09:32:54.330292,191212400,84625880,60.0,0.0
2025-03-22T09:32:55.332459,191212596,84625880,196.0,0.0
2025-03-22T09:32:56.334616,191214532,84627796,1936.0,1916.0
2025-03-22T09:32:57.336803,191214532,84627796,0.0,0.0
2025-03-22T09:32:58.338553,191214669,84627796,137.0,0.0
2025-03-22T09:32:59.339425,191225084,84632996,10415.0,5200.0
2025-03-22T09:33:00.341252,191225144,84633082,60.0,86.0
2025-03-22T09:33:01.342362,191225221,84633082,77.0,0.0
