exec,label,timestamp,cpu,mem
540,listener,1742646751,6.2,2308.0
540,listener,1742646752,5.9,2308.0
540,listener,1742646753,6.2,2308.0
540,listener,1742646754,5.9,2308.0
540,listener,1742646754,5.9,2308.0
540,listener,1742646755,0.0,2308.0
540,listener,1742646756,11.8,2308.0
540,listener,1742646757,0.0,2308.0
540,listener,1742646758,5.9,2308.0
540,listener,1742646759,11.8,2308.0
540,listener,1742646760,5.9,2308.0
540,listener,1742646761,5.9,2308.0
540,listener,1742646762,5.9,2308.0
540,listener,1742646763,11.8,2308.0
540,listener,1742646764,6.2,2308.0
540,listener,1742646765,0.0,2308.0
540,listener,1742646766,5.9,2308.0
540,listener,1742646767,5.9,2308.0
540,listener,1742646768,5.9,2308.0
540,listener,1742646769,0.0,2308.0
540,listener,1742646770,5.9,2308.0
540,listener,1742646771,6.2,2308.0
540,listener,1742646772,11.8,2308.0
540,listener,1742646773,5.9,2308.0
540,listener,1742646774,6.2,2308.0
540,listener,1742646775,5.9,2308.0
540,listener,1742646776,5.9,2308.0
540,listener,1742646777,5.9,2308.0
540,listener,1742646778,5.9,2308.0
540,listener,1742646779,11.8,2308.0
540,listener,1742646780,5.9,2308.0
540,listener,1742646781,0.0,2308.0
540,listener,1742646782,5.9,2308.0
540,listener,1742646783,5.9,2308.0
540,listener,1742646784,5.9,2308.0
540,listener,1742646785,0.0,2308.0
540,listener,1742646786,6.2,2308.0
540,listener,1742646787,5.9,2308.0
540,listener,1742646788,5.9,2308.0
540,listener,1742646789,5.9,2308.0
540,listener,1742646790,5.9,2308.0
540,listener,1742646791,5.9,2308.0
540,listener,1742646792,5.9,2308.0
540,listener,1742646792,5.9,2308.0
540,listener,1742646793,5.9,2308.0
540,listener,1742646794,5.9,2308.0
540,listener,1742646795,5.9,2308.0
540,listener,1742646796,0.0,2308.0
540,listener,1742646797,0.0,2308.0
540,listener,1742646798,5.9,2308.0
540,listener,1742646799,5.9,2308.0
540,listener,1742646800,5.9,2308.0
540,listener,1742646801,0.0,2308.0
540,listener,1742646802,5.9,2308.0
540,listener,1742646803,0.0,2308.0
540,listener,1742646804,5.9,2308.0
540,listener,1742646805,0.0,2308.0
540,listener,1742646806,6.2,2308.0
540,listener,1742646807,6.2,2308.0
540,listener,1742646808,5.9,2308.0
540,listener,1742646809,0.0,2308.0
540,listener,1742646810,5.9,2308.0
540,listener,1742646811,5.9,2308.0
540,listener,1742646812,0.0,2308.0
540,listener,1742646813,11.8,2308.0
540,listener,1742646814,5.9,2308.0
540,listener,1742646815,6.2,2308.0
540,listener,1742646816,5.9,2308.0
540,listener,1742646817,5.9,2308.0
540,listener,1742646818,5.9,2308.0
540,listener,1742646819,6.2,2308.0
540,listener,1742646820,5.9,2308.0
540,listener,1742646821,5.9,2308.0
540,listener,1742646822,5.9,2308.0
540,listener,1742646823,11.8,2308.0
540,listener,1742646824,6.2,2308.0
540,listener,1742646825,5.9,2308.0
540,listener,1742646826,5.9,2308.0
540,listener,1742646827,5.9,2308.0
540,listener,1742646828,11.8,2308.0
540,listener,1742646829,5.9,2308.0
540,listener,1742646830,0.0,2308.0
540,listener,1742646831,0.0,2308.0
540,listener,1742646832,5.9,2308.0
540,listener,1742646833,5.9,2308.0
540,listener,1742646834,5.9,2308.0
540,listener,1742646835,0.0,2308.0
540,listener,1742646836,5.9,2308.0
540,listener,1742646837,5.9,2308.0
540,listener,1742646838,5.9,2308.0
540,listener,1742646839,0.0,2308.0
540,listener,1742646839,0.0,2308.0
540,listener,1742646840,5.9,2308.0
540,listener,1742646841,0.0,2308.0
540,listener,1742646842,5.9,2308.0
540,listener,1742646843,5.9,2308.0
540,listener,1742646844,6.2,2308.0
540,listener,1742646845,11.8,2308.0
540,listener,1742646846,5.9,2308.0
540,listener,1742646847,5.9,2308.0
540,listener,1742646848,6.2,2308.0
540,listener,1742646849,5.6,2308.0
540,listener,1742646850,5.9,2308.0
540,listener,1742646851,5.9,2308.0
540,listener,1742646852,11.8,2308.0
540,listener,1742646853,5.9,2308.0
540,listener,1742646854,6.2,2308.0
540,listener,1742646855,0.0,2308.0
540,listener,1742646856,11.1,2308.0
540,listener,1742646857,11.8,2308.0
540,listener,1742646858,0.0,2308.0
540,listener,1742646859,5.9,2308.0
540,listener,1742646860,5.9,2308.0
540,listener,1742646861,11.8,2308.0
540,listener,1742646862,5.9,2308.0
540,listener,1742646863,0.0,2308.0
540,listener,1742646864,5.9,2308.0
540,listener,1742646865,0.0,2308.0
540,listener,1742646866,5.9,2308.0
540,listener,1742646867,5.9,2308.0
540,listener,1742646868,0.0,2308.0
540,listener,1742646869,0.0,2308.0
540,listener,1742646870,0.0,2308.0
540,listener,1742646871,0.0,2308.0
540,listener,1742646872,0.0,2308.0
540,listener,1742646873,41.2,2308.0
