exec,label,timestamp,cpu
540,listener,1742646751,37.2
540,listener,1742646752,30.8
540,listener,1742646753,26.3
540,listener,1742646754,23.5
540,listener,1742646754,21.2
540,listener,1742646755,19.5
540,listener,1742646756,18.0
540,listener,1742646757,18.5
540,listener,1742646758,17.3
540,listener,1742646759,16.2
540,listener,1742646760,15.3
540,listener,1742646761,14.7
540,listener,1742646762,14.1
540,listener,1742646763,13.5
540,listener,1742646764,13.0
540,listener,1742646765,12.6
540,listener,1742646766,12.2
540,listener,1742646767,11.8
540,listener,1742646768,11.5
540,listener,1742646769,11.2
540,listener,1742646770,10.9
540,listener,1742646771,10.7
540,listener,1742646772,10.4
540,listener,1742646773,10.3
540,listener,1742646774,10.1
540,listener,1742646775, 9.9
540,listener,1742646776, 9.7
540,listener,1742646777, 9.6
540,listener,1742646778, 9.4
540,listener,1742646779, 9.3
540,listener,1742646780, 9.2
540,listener,1742646781, 9.0
540,listener,1742646782, 8.9
540,listener,1742646783, 8.8
540,listener,1742646784, 8.7
540,listener,1742646785, 8.6
540,listener,1742646786, 8.5
540,listener,1742646787, 8.4
540,listener,1742646788, 8.3
540,listener,1742646789, 8.2
540,listener,1742646790, 8.2
540,listener,1742646791, 8.1
540,listener,1742646792, 8.1
540,listener,1742646792, 8.0
540,listener,1742646793, 7.9
540,listener,1742646794, 7.8
540,listener,1742646795, 7.8
540,listener,1742646796, 7.7
540,listener,1742646797, 7.8
540,listener,1742646798, 7.8
540,listener,1742646799, 7.7
540,listener,1742646800, 7.7
540,listener,1742646801, 7.6
540,listener,1742646802, 7.6
540,listener,1742646803, 7.6
540,listener,1742646804, 7.5
540,listener,1742646805, 7.5
540,listener,1742646806, 7.4
540,listener,1742646807, 7.4
540,listener,1742646808, 7.3
540,listener,1742646809, 7.3
540,listener,1742646810, 7.3
540,listener,1742646811, 7.2
540,listener,1742646812, 7.2
540,listener,1742646813, 7.1
540,listener,1742646814, 7.1
540,listener,1742646815, 7.1
540,listener,1742646816, 7.1
540,listener,1742646817, 7.0
540,listener,1742646818, 7.0
540,listener,1742646819, 7.0
540,listener,1742646820, 7.0
540,listener,1742646821, 6.9
540,listener,1742646822, 6.9
540,listener,1742646823, 6.9
540,listener,1742646824, 6.9
540,listener,1742646825, 6.8
540,listener,1742646826, 6.8
540,listener,1742646827, 6.8
540,listener,1742646828, 6.8
540,listener,1742646829, 6.7
540,listener,1742646830, 6.7
540,listener,1742646831, 6.7
540,listener,1742646832, 6.7
540,listener,1742646833, 6.7
540,listener,1742646834, 6.7
540,listener,1742646835, 6.6
540,listener,1742646836, 6.6
540,listener,1742646837, 6.6
540,listener,1742646838, 6.6
540,listener,1742646839, 6.6
540,listener,1742646839, 6.6
540,listener,1742646840, 6.5
540,listener,1742646841, 6.5
540,listener,1742646842, 6.5
540,listener,1742646843, 6.6
540,listener,1742646844, 6.6
540,listener,1742646845, 6.5
540,listener,1742646846, 6.5
540,listener,1742646847, 6.5
540,listener,1742646848, 6.5
540,listener,1742646849, 6.5
540,listener,1742646850, 6.5
540,listener,1742646851, 6.5
540,listener,1742646852, 6.5
540,listener,1742646853, 6.4
540,listener,1742646854, 6.4
540,listener,1742646855, 6.4
540,listener,1742646856, 6.4
540,listener,1742646857, 6.4
540,listener,1742646858, 6.4
540,listener,1742646859, 6.4
540,listener,1742646860, 6.4
540,listener,1742646861, 6.3
540,listener,1742646862, 6.3
540,listener,1742646863, 6.3
540,listener,1742646864, 6.3
540,listener,1742646865, 6.3
540,listener,1742646866, 6.3
540,listener,1742646867, 6.3
540,listener,1742646868, 6.3
540,listener,1742646869, 6.2
540,listener,1742646870, 6.2
540,listener,1742646871, 6.1
540,listener,1742646872, 6.1
540,listener,1742646873, 6.1
