exec,label,timestamp,cpu,mem
540,talker,1742646751,0.0,2772.0
540,talker,1742646752,0.0,2772.0
540,talker,1742646753,5.9,2772.0
540,talker,1742646754,0.0,2772.0
540,talker,1742646754,5.9,2772.0
540,talker,1742646755,5.9,2772.0
540,talker,1742646756,6.2,2772.0
540,talker,1742646757,0.0,2772.0
540,talker,1742646758,0.0,2772.0
540,talker,1742646759,0.0,2772.0
540,talker,1742646760,0.0,2772.0
540,talker,1742646761,0.0,2772.0
540,talker,1742646762,0.0,2772.0
540,talker,1742646763,5.9,2772.0
540,talker,1742646764,5.9,2772.0
540,talker,1742646765,5.9,2772.0
540,talker,1742646766,5.9,2772.0
540,talker,1742646767,0.0,2772.0
540,talker,1742646768,0.0,2772.0
540,talker,1742646769,5.9,2772.0
540,talker,1742646770,0.0,2772.0
540,talker,1742646771,0.0,2772.0
540,talker,1742646772,0.0,2772.0
540,talker,1742646773,0.0,2772.0
540,talker,1742646774,0.0,2772.0
540,talker,1742646775,0.0,2772.0
540,talker,1742646776,0.0,2772.0
540,talker,1742646777,0.0,2772.0
540,talker,1742646778,0.0,2772.0
540,talker,1742646779,0.0,2772.0
540,talker,1742646780,0.0,2772.0
540,talker,1742646781,0.0,2772.0
540,talker,1742646782,0.0,2772.0
540,talker,1742646783,0.0,2772.0
540,talker,1742646784,6.2,2772.0
540,talker,1742646785,5.9,2772.0
540,talker,1742646786,5.9,2772.0
540,talker,1742646787,0.0,2772.0
540,talker,1742646788,5.9,2772.0
540,talker,1742646789,5.9,2772.0
540,talker,1742646790,5.9,2772.0
540,talker,1742646791,0.0,2772.0
540,talker,1742646792,6.2,2772.0
540,talker,1742646792,5.9,2772.0
540,talker,1742646793,5.9,2772.0
540,talker,1742646794,5.9,2772.0
540,talker,1742646795,0.0,2772.0
540,talker,1742646796,0.0,2772.0
540,talker,1742646797,5.9,2772.0
540,talker,1742646798,6.2,2772.0
540,talker,1742646799,5.9,2772.0
540,talker,1742646800,0.0,2772.0
540,talker,1742646801,0.0,2772.0
540,talker,1742646802,5.9,2772.0
540,talker,1742646803,0.0,2772.0
540,talker,1742646804,0.0,2772.0
540,talker,1742646805,5.9,2772.0
540,talker,1742646806,5.9,2772.0
540,talker,1742646807,0.0,2772.0
540,talker,1742646808,0.0,2772.0
540,talker,1742646809,0.0,2772.0
540,talker,1742646810,0.0,2772.0
540,talker,1742646811,0.0,2772.0
540,talker,1742646812,0.0,2772.0
540,talker,1742646813,0.0,2772.0
540,talker,1742646814,0.0,2772.0
540,talker,1742646815,0.0,2772.0
540,talker,1742646816,5.9,2772.0
540,talker,1742646817,5.9,2772.0
540,talker,1742646818,0.0,2772.0
540,talker,1742646819,0.0,2772.0
540,talker,1742646820,0.0,2772.0
540,talker,1742646821,0.0,2772.0
540,talker,1742646822,5.9,2772.0
540,talker,1742646823,0.0,2772.0
540,talker,1742646824,0.0,2772.0
540,talker,1742646825,0.0,2772.0
540,talker,1742646826,5.9,2772.0
540,talker,1742646827,0.0,2772.0
540,talker,1742646828,5.9,2772.0
540,talker,1742646829,5.9,2772.0
540,talker,1742646830,5.9,2772.0
540,talker,1742646831,6.2,2772.0
540,talker,1742646832,0.0,2772.0
540,talker,1742646833,0.0,2772.0
540,talker,1742646834,0.0,2772.0
540,talker,1742646835,5.9,2772.0
540,talker,1742646836,6.2,2772.0
540,talker,1742646837,5.9,2772.0
540,talker,1742646838,5.9,2772.0
540,talker,1742646839,5.9,2772.0
540,talker,1742646839,6.2,2772.0
540,talker,1742646840,5.9,2772.0
540,talker,1742646841,6.2,2772.0
540,talker,1742646842,5.9,2772.0
540,talker,1742646843,5.9,2772.0
540,talker,1742646844,0.0,2772.0
540,talker,1742646845,0.0,2772.0
540,talker,1742646846,0.0,2772.0
540,talker,1742646847,0.0,2772.0
540,talker,1742646848,0.0,2772.0
540,talker,1742646849,5.9,2772.0
540,talker,1742646850,5.9,2772.0
540,talker,1742646851,5.9,2772.0
540,talker,1742646852,5.9,2772.0
540,talker,1742646853,5.9,2772.0
540,talker,1742646854,0.0,2772.0
540,talker,1742646855,0.0,2772.0
540,talker,1742646856,0.0,2772.0
540,talker,1742646857,0.0,2772.0
540,talker,1742646858,0.0,2772.0
540,talker,1742646859,5.9,2772.0
540,talker,1742646860,0.0,2772.0
540,talker,1742646861,0.0,2772.0
540,talker,1742646862,0.0,2772.0
540,talker,1742646863,5.9,2772.0
540,talker,1742646864,5.9,2772.0
540,talker,1742646865,5.9,2772.0
540,talker,1742646866,5.9,2772.0
540,talker,1742646867,6.2,2772.0
540,talker,1742646868,58.8,2772.0
540,talker,1742646869,0.0,0.0
540,talker,1742646870,0.0,0.0
540,talker,1742646871,0.0,0.0
540,talker,1742646872,0.0,0.0
540,talker,1742646873,0.0,0.0
