exec,label,timestamp,cpu
540,talker,1742646751,38.0
540,talker,1742646752,38.5
540,talker,1742646753,31.0
540,talker,1742646754,26.3
540,talker,1742646754,22.8
540,talker,1742646755,20.2
540,talker,1742646756,18.2
540,talker,1742646757,16.7
540,talker,1742646758,15.3
540,talker,1742646759,14.2
540,talker,1742646760,13.3
540,talker,1742646761,12.5
540,talker,1742646762,11.8
540,talker,1742646763,11.1
540,talker,1742646764,10.7
540,talker,1742646765,10.2
540,talker,1742646766, 9.7
540,talker,1742646767, 9.4
540,talker,1742646768, 9.0
540,talker,1742646769, 8.7
540,talker,1742646770, 8.4
540,talker,1742646771, 8.1
540,talker,1742646772, 7.9
540,talker,1742646773, 7.7
540,talker,1742646774, 7.5
540,talker,1742646775, 7.3
540,talker,1742646776, 7.1
540,talker,1742646777, 6.9
540,talker,1742646778, 6.8
540,talker,1742646779, 6.6
540,talker,1742646780, 6.5
540,talker,1742646781, 6.3
540,talker,1742646782, 6.2
540,talker,1742646783, 6.1
540,talker,1742646784, 6.0
540,talker,1742646785, 5.9
540,talker,1742646786, 5.8
540,talker,1742646787, 5.8
540,talker,1742646788, 5.7
540,talker,1742646789, 5.6
540,talker,1742646790, 5.5
540,talker,1742646791, 5.5
540,talker,1742646792, 5.4
540,talker,1742646792, 5.3
540,talker,1742646793, 5.2
540,talker,1742646794, 5.2
540,talker,1742646795, 5.1
540,talker,1742646796, 5.0
540,talker,1742646797, 5.0
540,talker,1742646798, 4.9
540,talker,1742646799, 4.9
540,talker,1742646800, 4.8
540,talker,1742646801, 4.8
540,talker,1742646802, 4.7
540,talker,1742646803, 4.7
540,talker,1742646804, 4.6
540,talker,1742646805, 4.6
540,talker,1742646806, 4.5
540,talker,1742646807, 4.5
540,talker,1742646808, 4.5
540,talker,1742646809, 4.4
540,talker,1742646810, 4.4
540,talker,1742646811, 4.3
540,talker,1742646812, 4.3
540,talker,1742646813, 4.3
540,talker,1742646814, 4.2
540,talker,1742646815, 4.2
540,talker,1742646816, 4.2
540,talker,1742646817, 4.1
540,talker,1742646818, 4.1
540,talker,1742646819, 4.1
540,talker,1742646820, 4.1
540,talker,1742646821, 4.0
540,talker,1742646822, 4.0
540,talker,1742646823, 4.0
540,talker,1742646824, 4.0
540,talker,1742646825, 3.9
540,talker,1742646826, 3.9
540,talker,1742646827, 3.9
540,talker,1742646828, 3.8
540,talker,1742646829, 3.8
540,talker,1742646830, 3.8
540,talker,1742646831, 3.8
540,talker,1742646832, 3.8
540,talker,1742646833, 3.8
540,talker,1742646834, 3.8
540,talker,1742646835, 3.8
540,talker,1742646836, 3.7
540,talker,1742646837, 3.7
540,talker,1742646838, 3.7
540,talker,1742646839, 3.7
540,talker,1742646839, 3.7
540,talker,1742646840, 3.6
540,talker,1742646841, 3.6
540,talker,1742646842, 3.6
540,talker,1742646843, 3.6
540,talker,1742646844, 3.6
540,talker,1742646845, 3.6
540,talker,1742646846, 3.6
540,talker,1742646847, 3.5
540,talker,1742646848, 3.5
540,talker,1742646849, 3.5
540,talker,1742646850, 3.5
540,talker,1742646851, 3.5
540,talker,1742646852, 3.5
540,talker,1742646853, 3.5
540,talker,1742646854, 3.4
540,talker,1742646855, 3.4
540,talker,1742646856, 3.4
540,talker,1742646857, 3.4
540,talker,1742646858, 3.4
540,talker,1742646859, 3.4
540,talker,1742646860, 3.4
540,talker,1742646861, 3.4
540,talker,1742646862, 3.4
540,talker,1742646863, 3.3
540,talker,1742646864, 3.3
540,talker,1742646865, 3.3
540,talker,1742646866, 3.3
540,talker,1742646867, 3.3
540,talker,1742646868, 3.3
540,talker,1742646869,
540,talker,1742646870,
540,talker,1742646871,
540,talker,1742646872,
540,talker,1742646873,
