exec,label,timestamp,cpu
339,listener,1742898467,31.0
339,listener,1742898468,25.2
339,listener,1742898469,21.1
339,listener,1742898470,18.2
339,listener,1742898471,16.2
339,listener,1742898472,14.5
339,listener,1742898472,13.1
339,listener,1742898473,12.1
339,listener,1742898474,12.1
339,listener,1742898475,11.2
339,listener,1742898476,10.4
339,listener,1742898477, 9.8
339,listener,1742898478, 9.2
339,listener,1742898479, 8.7
339,listener,1742898480, 8.3
339,listener,1742898481, 7.9
339,listener,1742898482, 7.5
339,listener,1742898483, 7.2
339,listener,1742898484, 6.9
339,listener,1742898485, 6.7
339,listener,1742898486, 6.4
339,listener,1742898487, 6.2
339,listener,1742898487, 6.0
339,listener,1742898488, 5.8
339,listener,1742898489, 5.8
339,listener,1742898490, 5.7
339,listener,1742898491, 5.5
339,listener,1742898492, 5.4
339,listener,1742898493, 5.2
339,listener,1742898494, 5.1
339,listener,1742898495, 5.0
339,listener,1742898496, 4.9
339,listener,1742898497, 4.7
339,listener,1742898498, 4.6
339,listener,1742898499, 4.6
339,listener,1742898500, 4.5
339,listener,1742898501, 4.4
339,listener,1742898502, 4.3
339,listener,1742898502, 4.2
339,listener,1742898503, 4.2
339,listener,1742898504, 4.2
339,listener,1742898505, 4.1
339,listener,1742898506, 4.0
339,listener,1742898507, 4.0
339,listener,1742898508, 3.9
339,listener,1742898509, 3.9
339,listener,1742898510, 3.8
339,listener,1742898511, 3.7
339,listener,1742898512, 3.7
339,listener,1742898513, 3.6
339,listener,1742898514, 3.6
339,listener,1742898515, 3.5
339,listener,1742898516, 3.5
339,listener,1742898517, 3.5
339,listener,1742898517, 3.4
339,listener,1742898518, 3.4
339,listener,1742898519, 3.4
339,listener,1742898520, 3.4
339,listener,1742898521, 3.3
339,listener,1742898522, 3.3
339,listener,1742898523, 3.3
339,listener,1742898524, 3.2
339,listener,1742898525, 3.2
339,listener,1742898526, 3.2
339,listener,1742898527, 3.1
339,listener,1742898528, 3.1
339,listener,1742898529, 3.1
339,listener,1742898530, 3.0
339,listener,1742898531, 3.0
339,listener,1742898532, 3.0
339,listener,1742898532, 3.0
339,listener,1742898533, 2.9
339,listener,1742898534, 2.9
339,listener,1742898535, 2.9
339,listener,1742898536, 2.9
339,listener,1742898537, 2.9
339,listener,1742898538, 2.9
339,listener,1742898539, 2.8
339,listener,1742898540, 2.8
339,listener,1742898541, 2.8
339,listener,1742898542, 2.8
339,listener,1742898543, 2.8
339,listener,1742898544, 2.7
339,listener,1742898545, 2.7
339,listener,1742898546, 2.7
339,listener,1742898547, 2.7
339,listener,1742898548, 2.7
339,listener,1742898548, 2.6
339,listener,1742898549, 2.6
339,listener,1742898550, 2.6
339,listener,1742898551, 2.6
339,listener,1742898552, 2.6
339,listener,1742898553, 2.6
339,listener,1742898554, 2.6
339,listener,1742898555, 2.6
339,listener,1742898556, 2.5
339,listener,1742898557, 2.5
339,listener,1742898558, 2.5
339,listener,1742898559, 2.5
339,listener,1742898560, 2.5
339,listener,1742898561, 2.5
339,listener,1742898562, 2.5
339,listener,1742898563, 2.5
339,listener,1742898564, 2.4
339,listener,1742898564, 2.4
339,listener,1742898565, 2.4
339,listener,1742898566, 2.4
339,listener,1742898567, 2.4
339,listener,1742898568, 2.4
339,listener,1742898569, 2.4
339,listener,1742898570, 2.4
339,listener,1742898571, 2.4
339,listener,1742898572, 2.4
339,listener,1742898573, 2.3
339,listener,1742898574, 2.3
339,listener,1742898575, 2.3
339,listener,1742898576, 2.3
339,listener,1742898577, 2.3
339,listener,1742898578, 2.3
339,listener,1742898579, 2.3
339,listener,1742898580, 2.3
339,listener,1742898580, 2.3
339,listener,1742898581, 2.3
339,listener,1742898582, 2.3
339,listener,1742898583, 2.3
339,listener,1742898584, 2.2
339,listener,1742898585, 2.2
339,listener,1742898586, 2.2
339,listener,1742898587, 2.2
339,listener,1742898588, 2.2
339,listener,1742898589, 2.2
339,listener,1742898590, 2.1
