timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:27:48.526523,858515970,362782344,1922.0,1916.0
2025-03-25T07:27:49.527345,858515970,362782426,0.0,82.0
2025-03-25T07:27:50.528295,858516024,362782426,54.0,0.0
2025-03-25T07:27:51.530287,858517954,362784342,1930.0,1916.0
2025-03-25T07:27:52.532130,858518008,362784342,54.0,0.0
2025-03-25T07:27:53.533419,858518008,362784342,0.0,0.0
2025-03-25T07:27:54.535157,858519884,362786258,1876.0,1916.0
2025-03-25T07:27:55.536898,858519884,362786258,0.0,0.0
2025-03-25T07:27:56.538669,858519970,362786258,86.0,0.0
2025-03-25T07:27:57.540455,858521846,362788174,1876.0,1916.0
2025-03-25T07:27:58.542785,858521846,362788174,0.0,0.0
2025-03-25T07:27:59.544570,858521846,362788174,0.0,0.0
2025-03-25T07:28:00.546544,858523722,362790090,1876.0,1916.0
2025-03-25T07:28:01.548901,858523722,362790090,0.0,0.0
2025-03-25T07:28:02.550772,858523722,362790090,0.0,0.0
2025-03-25T07:28:03.552614,858525598,362792006,1876.0,1916.0
2025-03-25T07:28:04.554877,858525598,362792006,0.0,0.0
2025-03-25T07:28:05.556581,858525598,362792006,0.0,0.0
2025-03-25T07:28:06.558733,858537496,362793922,11898.0,1916.0
2025-03-25T07:28:07.560389,858537496,362793922,0.0,0.0
2025-03-25T07:28:08.562119,858537496,362793922,0.0,0.0
2025-03-25T07:28:09.564002,858539372,362795838,1876.0,1916.0
2025-03-25T07:28:10.565895,858539372,362795838,0.0,0.0
2025-03-25T07:28:11.567322,858539372,362795838,0.0,0.0
2025-03-25T07:28:12.568589,858541248,362797754,1876.0,1916.0
2025-03-25T07:28:13.570844,858541248,362797754,0.0,0.0
2025-03-25T07:28:14.572852,858541248,362797754,0.0,0.0
2025-03-25T07:28:15.574737,858543124,362799670,1876.0,1916.0
2025-03-25T07:28:16.577052,858543124,362799670,0.0,0.0
2025-03-25T07:28:17.578594,858543124,362799670,0.0,0.0
2025-03-25T07:28:18.580413,858545000,362801586,1876.0,1916.0
2025-03-25T07:28:19.581441,858545000,362801586,0.0,0.0
2025-03-25T07:28:20.583337,858545254,362801586,254.0,0.0
2025-03-25T07:28:21.584588,858547130,362803502,1876.0,1916.0
2025-03-25T07:28:22.586420,858547130,362803502,0.0,0.0
2025-03-25T07:28:23.587374,858547130,362803502,0.0,0.0
2025-03-25T07:28:24.588347,858549006,362805418,1876.0,1916.0
2025-03-25T07:28:25.589285,858549006,362805418,0.0,0.0
2025-03-25T07:28:26.590438,858549092,362805418,86.0,0.0
2025-03-25T07:28:27.591446,858567446,362814066,18354.0,8648.0
2025-03-25T07:28:28.593559,858620096,362823081,52650.0,9015.0
2025-03-25T07:28:29.594398,858621568,362824197,1472.0,1116.0
2025-03-25T07:28:30.595363,858623486,362826113,1918.0,1916.0
2025-03-25T07:28:31.596406,858623528,362826113,42.0,0.0
2025-03-25T07:28:32.597409,858623612,362826175,84.0,62.0
2025-03-25T07:28:33.598541,858625710,362828263,2098.0,2088.0
2025-03-25T07:28:34.600374,858625932,362828435,222.0,172.0
2025-03-25T07:28:35.601525,858625932,362828435,0.0,0.0
2025-03-25T07:28:36.602369,858627808,362830351,1876.0,1916.0
2025-03-25T07:28:37.603364,858627808,362830351,0.0,0.0
2025-03-25T07:28:38.604388,858627808,362830351,0.0,0.0
2025-03-25T07:28:39.605305,858629684,362832267,1876.0,1916.0
2025-03-25T07:28:40.606472,858629684,362832267,0.0,0.0
2025-03-25T07:28:41.608396,858629684,362832267,0.0,0.0
2025-03-25T07:28:42.610451,858631560,362834183,1876.0,1916.0
2025-03-25T07:28:43.611413,858631560,362834183,0.0,0.0
2025-03-25T07:28:44.612437,858631560,362834183,0.0,0.0
2025-03-25T07:28:45.613451,858633436,362836099,1876.0,1916.0
2025-03-25T07:28:46.615307,858633436,362836099,0.0,0.0
2025-03-25T07:28:47.616456,858633436,362836099,0.0,0.0
2025-03-25T07:28:48.618273,858635312,362838015,1876.0,1916.0
2025-03-25T07:28:49.620138,858635312,362838015,0.0,0.0
2025-03-25T07:28:50.621583,858635354,362838015,42.0,0.0
2025-03-25T07:28:51.622442,858637230,362839931,1876.0,1916.0
2025-03-25T07:28:52.623534,858637230,362839931,0.0,0.0
2025-03-25T07:28:53.624415,858637230,362839931,0.0,0.0
2025-03-25T07:28:54.625395,858639106,362841847,1876.0,1916.0
2025-03-25T07:28:55.626369,858639106,362841847,0.0,0.0
2025-03-25T07:28:56.627329,858639192,362841847,86.0,0.0
2025-03-25T07:28:57.629195,858641068,362843763,1876.0,1916.0
2025-03-25T07:28:58.631055,858641068,362843763,0.0,0.0
2025-03-25T07:28:59.632615,858641068,362843763,0.0,0.0
2025-03-25T07:29:00.634594,858642944,362845679,1876.0,1916.0
2025-03-25T07:29:01.636882,858642944,362845679,0.0,0.0
2025-03-25T07:29:02.638400,858642944,362845679,0.0,0.0
2025-03-25T07:29:03.639600,858644820,362847595,1876.0,1916.0
2025-03-25T07:29:04.641453,858645033,362847595,213.0,0.0
2025-03-25T07:29:05.642438,858645246,362847595,213.0,0.0
2025-03-25T07:29:06.643551,858647335,362849511,2089.0,1916.0
2025-03-25T07:29:07.644435,858647548,362849511,213.0,0.0
2025-03-25T07:29:08.645326,858647548,362849511,0.0,0.0
2025-03-25T07:29:09.646398,858649424,362851427,1876.0,1916.0
2025-03-25T07:29:10.648176,858649424,362851427,0.0,0.0
2025-03-25T07:29:11.649423,858649424,362851427,0.0,0.0
2025-03-25T07:29:12.650411,858651300,362853343,1876.0,1916.0
2025-03-25T07:29:13.651526,858651300,362853343,0.0,0.0
2025-03-25T07:29:14.652561,858651300,362853343,0.0,0.0
2025-03-25T07:29:15.654863,858653176,362855259,1876.0,1916.0
2025-03-25T07:29:16.657174,858653176,362855259,0.0,0.0
2025-03-25T07:29:17.658507,858653176,362855259,0.0,0.0
2025-03-25T07:29:18.659434,858655052,362857175,1876.0,1916.0
2025-03-25T07:29:19.660403,858655052,362857175,0.0,0.0
2025-03-25T07:29:20.661616,858655052,362857175,0.0,0.0
2025-03-25T07:29:21.663752,858656928,362859091,1876.0,1916.0
2025-03-25T07:29:22.665466,858656928,362859091,0.0,0.0
2025-03-25T07:29:23.666362,858656928,362859091,0.0,0.0
2025-03-25T07:29:24.667390,858658804,362861007,1876.0,1916.0
2025-03-25T07:29:25.668441,858658804,362861007,0.0,0.0
2025-03-25T07:29:26.670058,858658890,362861007,86.0,0.0
2025-03-25T07:29:27.671447,858660808,362862923,1918.0,1916.0
2025-03-25T07:29:28.672404,858660808,362862923,0.0,0.0
2025-03-25T07:29:29.673557,858696926,362876426,36118.0,13503.0
2025-03-25T07:29:30.675380,858740142,362885255,43216.0,8829.0
2025-03-25T07:29:31.676337,858740142,362885255,0.0,0.0
2025-03-25T07:29:32.677477,858740142,362885255,0.0,0.0
2025-03-25T07:29:33.678483,858742018,362887171,1876.0,1916.0
2025-03-25T07:29:34.679529,858742282,362887405,264.0,234.0
2025-03-25T07:29:35.680421,858742726,362887749,444.0,344.0
2025-03-25T07:29:36.681384,858744894,362889879,2168.0,2130.0
2025-03-25T07:29:37.682474,858745355,362890310,461.0,431.0
2025-03-25T07:29:38.683483,858745355,362890310,0.0,0.0
2025-03-25T07:29:39.685479,858747231,362892226,1876.0,1916.0
2025-03-25T07:29:40.686383,858747231,362892226,0.0,0.0
2025-03-25T07:29:41.687546,858747231,362892226,0.0,0.0
2025-03-25T07:29:42.689416,858749107,362894142,1876.0,1916.0
2025-03-25T07:29:43.691285,858749107,362894142,0.0,0.0
2025-03-25T07:29:44.693374,858749107,362894142,0.0,0.0
2025-03-25T07:29:45.695289,858752469,362897502,3362.0,3360.0
2025-03-25T07:29:46.696339,858752469,362897502,0.0,0.0
2025-03-25T07:29:47.697437,858752469,362897502,0.0,0.0
