exec,label,timestamp,cpu,mem
1277,listener,1742749228,0.0,2308.0
1277,listener,1742749229,0.0,2308.0
1277,listener,1742749230,0.0,2308.0
1277,listener,1742749231,0.0,2308.0
1277,listener,1742749232,0.0,2308.0
1277,listener,1742749233,0.0,2308.0
1277,listener,1742749234,0.0,2308.0
1277,listener,1742749235,0.0,2308.0
1277,listener,1742749237,0.0,2308.0
1277,listener,1742749238,5.9,2308.0
1277,listener,1742749239,5.9,2308.0
1277,listener,1742749240,0.0,2308.0
1277,listener,1742749241,0.0,2308.0
1277,listener,1742749242,0.0,2308.0
1277,listener,1742749243,0.0,2308.0
1277,listener,1742749244,0.0,2308.0
1277,listener,1742749245,0.0,2308.0
1277,listener,1742749246,0.0,2308.0
1277,listener,1742749248,0.0,2308.0
1277,listener,1742749249,5.9,2308.0
1277,listener,1742749250,5.9,2308.0
1277,listener,1742749251,0.0,2308.0
1277,listener,1742749252,0.0,2308.0
1277,listener,1742749253,0.0,2308.0
1277,listener,1742749254,0.0,2308.0
1277,listener,1742749255,0.0,2308.0
1277,listener,1742749256,0.0,2308.0
1277,listener,1742749258,0.0,2308.0
1277,listener,1742749259,0.0,2308.0
1277,listener,1742749260,5.9,2308.0
1277,listener,1742749261,0.0,2308.0
1277,listener,1742749262,0.0,2308.0
1277,listener,1742749263,0.0,2308.0
1277,listener,1742749264,0.0,2308.0
1277,listener,1742749265,0.0,2308.0
1277,listener,1742749266,0.0,2308.0
1277,listener,1742749267,0.0,2308.0
1277,listener,1742749269,0.0,2308.0
1277,listener,1742749270,6.2,2308.0
1277,listener,1742749271,0.0,2308.0
1277,listener,1742749272,5.9,2308.0
1277,listener,1742749273,0.0,2308.0
1277,listener,1742749274,0.0,2308.0
1277,listener,1742749275,0.0,2308.0
1277,listener,1742749276,0.0,2308.0
1277,listener,1742749277,0.0,2308.0
1277,listener,1742749278,0.0,2308.0
1277,listener,1742749280,0.0,2308.0
1277,listener,1742749281,6.2,2308.0
1277,listener,1742749282,5.9,2308.0
1277,listener,1742749283,0.0,2308.0
1277,listener,1742749284,0.0,2308.0
1277,listener,1742749285,0.0,2308.0
1277,listener,1742749286,0.0,2308.0
1277,listener,1742749287,0.0,2308.0
1277,listener,1742749289,0.0,2308.0
1277,listener,1742749290,0.0,2308.0
1277,listener,1742749291,0.0,2308.0
1277,listener,1742749292,0.0,2308.0
1277,listener,1742749293,0.0,2308.0
1277,listener,1742749294,0.0,2308.0
1277,listener,1742749295,0.0,2308.0
1277,listener,1742749297,0.0,2308.0
1277,listener,1742749298,0.0,2308.0
1277,listener,1742749299,0.0,2308.0
1277,listener,1742749300,5.9,2308.0
1277,listener,1742749301,0.0,2308.0
1277,listener,1742749302,0.0,2308.0
1277,listener,1742749303,0.0,2308.0
1277,listener,1742749304,0.0,2308.0
1277,listener,1742749305,0.0,2308.0
1277,listener,1742749306,0.0,2308.0
1277,listener,1742749308,0.0,2308.0
1277,listener,1742749309,5.9,2308.0
1277,listener,1742749310,0.0,2308.0
1277,listener,1742749311,0.0,2308.0
1277,listener,1742749312,0.0,2308.0
1277,listener,1742749313,0.0,2308.0
1277,listener,1742749314,0.0,2308.0
1277,listener,1742749315,0.0,2308.0
1277,listener,1742749317,0.0,2308.0
1277,listener,1742749318,0.0,2308.0
1277,listener,1742749319,0.0,2308.0
1277,listener,1742749320,0.0,2308.0
1277,listener,1742749321,0.0,2308.0
1277,listener,1742749322,0.0,2308.0
1277,listener,1742749323,0.0,2308.0
1277,listener,1742749324,0.0,2308.0
1277,listener,1742749325,0.0,2308.0
1277,listener,1742749326,0.0,2308.0
1277,listener,1742749328,0.0,2308.0
1277,listener,1742749329,5.9,2308.0
1277,listener,1742749330,0.0,2308.0
1277,listener,1742749331,0.0,2308.0
1277,listener,1742749332,0.0,2308.0
1277,listener,1742749333,5.9,2308.0
1277,listener,1742749334,0.0,2308.0
1277,listener,1742749335,0.0,2308.0
1277,listener,1742749336,0.0,2308.0
1277,listener,1742749338,0.0,2308.0
1277,listener,1742749339,0.0,2308.0
1277,listener,1742749340,5.9,2308.0
1277,listener,1742749341,0.0,2308.0
1277,listener,1742749342,0.0,2308.0
1277,listener,1742749343,0.0,2308.0
1277,listener,1742749344,0.0,2308.0
1277,listener,1742749345,0.0,2308.0
1277,listener,1742749346,0.0,2308.0
1277,listener,1742749347,0.0,2308.0
1277,listener,1742749349,0.0,2308.0
1277,listener,1742749350,0.0,2308.0
1277,listener,1742749351,70.6,2308.0
