timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:00:29.525499,415611472,186373515,9854.0,4755.0
2025-03-23T14:00:30.527488,415611472,186373515,0.0,0.0
2025-03-23T14:00:31.528295,415611472,186373515,0.0,0.0
2025-03-23T14:00:32.529479,415613467,186375431,1995.0,1916.0
2025-03-23T14:00:33.530386,415613467,186375431,0.0,0.0
2025-03-23T14:00:34.531560,415613689,186375603,222.0,172.0
2025-03-23T14:00:35.533320,415615565,186377519,1876.0,1916.0
2025-03-23T14:00:36.534406,415615565,186377519,0.0,0.0
2025-03-23T14:00:37.535529,415615565,186377519,0.0,0.0
2025-03-23T14:00:38.536431,415617544,186379435,1979.0,1916.0
2025-03-23T14:00:39.537399,415617544,186379435,0.0,0.0
2025-03-23T14:00:40.538407,415617586,186379497,42.0,62.0
2025-03-23T14:00:41.539596,415619462,186381413,1876.0,1916.0
2025-03-23T14:00:42.541545,415619462,186381413,0.0,0.0
2025-03-23T14:00:43.542586,415619462,186381413,0.0,0.0
2025-03-23T14:00:44.544376,415621338,186383329,1876.0,1916.0
2025-03-23T14:00:45.545350,415621338,186383329,0.0,0.0
2025-03-23T14:00:46.546325,415621338,186383329,0.0,0.0
2025-03-23T14:00:47.547708,415623214,186385245,1876.0,1916.0
2025-03-23T14:00:48.549571,415623463,186385245,249.0,0.0
2025-03-23T14:00:49.551433,415623463,186385245,0.0,0.0
2025-03-23T14:00:50.553032,415625339,186387161,1876.0,1916.0
2025-03-23T14:00:51.554422,415625339,186387161,0.0,0.0
2025-03-23T14:00:52.555402,415625458,186387161,119.0,0.0
2025-03-23T14:00:53.556633,415627334,186389077,1876.0,1916.0
2025-03-23T14:00:54.558559,415627334,186389077,0.0,0.0
2025-03-23T14:00:55.559475,415627334,186389077,0.0,0.0
2025-03-23T14:00:56.560398,415629210,186390993,1876.0,1916.0
2025-03-23T14:00:57.561352,415629210,186390993,0.0,0.0
2025-03-23T14:00:58.562426,415629313,186390993,103.0,0.0
2025-03-23T14:00:59.563378,415631189,186392909,1876.0,1916.0
2025-03-23T14:01:00.564344,415631189,186392909,0.0,0.0
2025-03-23T14:01:01.565538,415631189,186392909,0.0,0.0
2025-03-23T14:01:02.566661,415633065,186394825,1876.0,1916.0
2025-03-23T14:01:03.568426,415633065,186394825,0.0,0.0
2025-03-23T14:01:04.569403,415633065,186394825,0.0,0.0
