exec,label,timestamp,cpu
1277,talker,1742749228,32.0
1277,talker,1742749229,25.8
1277,talker,1742749230,21.8
1277,talker,1742749231,18.8
1277,talker,1742749232,16.7
1277,talker,1742749233,15.0
1277,talker,1742749234,13.7
1277,talker,1742749235,12.6
1277,talker,1742749237,11.7
1277,talker,1742749238,11.0
1277,talker,1742749239, 9.6
1277,talker,1742749240, 9.1
1277,talker,1742749241, 8.6
1277,talker,1742749242, 8.2
1277,talker,1742749243, 7.9
1277,talker,1742749244, 7.6
1277,talker,1742749245, 7.2
1277,talker,1742749246, 7.0
1277,talker,1742749248, 6.7
1277,talker,1742749249, 6.5
1277,talker,1742749250, 6.1
1277,talker,1742749251, 6.0
1277,talker,1742749252, 5.8
1277,talker,1742749253, 5.7
1277,talker,1742749254, 5.5
1277,talker,1742749255, 5.4
1277,talker,1742749256, 5.3
1277,talker,1742749258, 5.2
1277,talker,1742749259, 4.9
1277,talker,1742749260, 4.8
1277,talker,1742749261, 4.7
1277,talker,1742749262, 4.6
1277,talker,1742749263, 4.6
1277,talker,1742749264, 4.5
1277,talker,1742749265, 4.4
1277,talker,1742749266, 4.4
1277,talker,1742749267, 4.3
1277,talker,1742749269, 4.2
1277,talker,1742749270, 4.1
1277,talker,1742749271, 4.0
1277,talker,1742749272, 4.0
1277,talker,1742749273, 3.9
1277,talker,1742749274, 3.9
1277,talker,1742749275, 3.9
1277,talker,1742749276, 3.8
1277,talker,1742749277, 3.8
1277,talker,1742749278, 3.7
1277,talker,1742749280, 3.7
1277,talker,1742749281, 3.6
1277,talker,1742749282, 3.6
1277,talker,1742749283, 3.5
1277,talker,1742749284, 3.5
1277,talker,1742749285, 3.5
1277,talker,1742749286, 3.4
1277,talker,1742749287, 3.4
1277,talker,1742749289, 3.4
1277,talker,1742749290, 3.3
1277,talker,1742749291, 3.3
1277,talker,1742749292, 3.3
1277,talker,1742749293, 3.2
1277,talker,1742749294, 3.2
1277,talker,1742749295, 3.2
1277,talker,1742749297, 3.2
1277,talker,1742749298, 3.2
1277,talker,1742749299, 3.1
1277,talker,1742749300, 3.1
1277,talker,1742749301, 3.0
1277,talker,1742749302, 3.0
1277,talker,1742749303, 3.0
1277,talker,1742749304, 3.0
1277,talker,1742749305, 3.0
1277,talker,1742749306, 3.0
1277,talker,1742749308, 3.0
1277,talker,1742749309, 2.9
1277,talker,1742749310, 2.9
1277,talker,1742749311, 2.9
1277,talker,1742749312, 2.9
1277,talker,1742749313, 2.8
1277,talker,1742749314, 2.8
1277,talker,1742749315, 2.8
1277,talker,1742749317, 2.8
1277,talker,1742749318, 2.8
1277,talker,1742749319, 2.8
1277,talker,1742749320, 2.7
1277,talker,1742749321, 2.7
1277,talker,1742749322, 2.7
1277,talker,1742749323, 2.7
1277,talker,1742749324, 2.7
1277,talker,1742749325, 2.7
1277,talker,1742749326, 2.7
1277,talker,1742749328, 2.7
1277,talker,1742749329, 2.6
1277,talker,1742749330, 2.6
1277,talker,1742749331, 2.6
1277,talker,1742749332, 2.6
1277,talker,1742749333, 2.6
1277,talker,1742749334, 2.6
1277,talker,1742749335, 2.6
1277,talker,1742749336, 2.6
1277,talker,1742749338, 2.6
1277,talker,1742749339, 2.5
1277,talker,1742749340, 2.5
1277,talker,1742749341, 2.5
1277,talker,1742749342, 2.5
1277,talker,1742749343, 2.5
1277,talker,1742749344, 2.5
1277,talker,1742749345, 2.5
1277,talker,1742749346,
1277,talker,1742749347,
1277,talker,1742749349,
1277,talker,1742749350,
1277,talker,1742749351,
