exec,label,timestamp,cpu,mem
698,talker,1744223946,11.1,2772.0
698,talker,1744223948,17.6,2772.0
698,talker,1744223949,22.2,2772.0
698,talker,1744223950,23.5,2772.0
698,talker,1744223951,23.5,2772.0
698,talker,1744223952,11.8,2772.0
698,talker,1744223953,22.2,2772.0
698,talker,1744223954,23.5,2772.0
698,talker,1744223955,11.8,2772.0
698,talker,1744223956,17.6,2772.0
698,talker,1744223957,23.5,2772.0
698,talker,1744223958,11.8,2772.0
698,talker,1744223959,29.4,2772.0
698,talker,1744223960,11.8,2772.0
698,talker,1744223961,17.6,2772.0
698,talker,1744223962,29.4,2772.0
698,talker,1744223963,23.5,2772.0
698,talker,1744223964,27.8,2772.0
698,talker,1744223965,17.6,2772.0
698,talker,1744223966,23.5,2772.0
698,talker,1744223967,23.5,2772.0
698,talker,1744223968,23.5,2772.0
698,talker,1744223969,11.8,2772.0
698,talker,1744223970,11.8,2772.0
698,talker,1744223971,23.5,2772.0
698,talker,1744223972,22.2,2772.0
698,talker,1744223973,23.5,2772.0
698,talker,1744223974,23.5,2772.0
698,talker,1744223975,23.5,2772.0
698,talker,1744223976,17.6,2772.0
698,talker,1744223977,11.8,2772.0
698,talker,1744223978,17.6,2772.0
698,talker,1744223979,23.5,2772.0
698,talker,1744223980,23.5,2772.0
698,talker,1744223981,23.5,2772.0
698,talker,1744223983,17.6,2772.0
698,talker,1744223984,23.5,2772.0
698,talker,1744223985,17.6,2772.0
698,talker,1744223986,17.6,2772.0
698,talker,1744223987,22.2,2772.0
698,talker,1744223988,17.6,2772.0
698,talker,1744223989,20.8,2772.0
698,talker,1744223990,17.6,2772.0
698,talker,1744223991,11.8,2772.0
698,talker,1744223992,17.6,2772.0
698,talker,1744223993,23.5,2772.0
698,talker,1744223994,17.6,2772.0
698,talker,1744223995,23.5,2772.0
698,talker,1744223996,23.5,2772.0
698,talker,1744223997,17.6,2772.0
698,talker,1744223998,17.6,2772.0
698,talker,1744223999,29.4,2772.0
698,talker,1744224000,17.6,2772.0
698,talker,1744224001,11.8,2772.0
698,talker,1744224002,22.2,2772.0
698,talker,1744224003,23.5,2772.0
698,talker,1744224004,23.5,2772.0
698,talker,1744224005,11.8,2772.0
698,talker,1744224006,22.2,2772.0
698,talker,1744224007,23.5,2772.0
698,talker,1744224008,23.5,2772.0
698,talker,1744224009,16.7,2772.0
698,talker,1744224010,23.5,2772.0
698,talker,1744224011,29.4,2772.0
698,talker,1744224012,23.5,2772.0
698,talker,1744224013,17.6,2772.0
698,talker,1744224014,17.6,2772.0
698,talker,1744224015,23.5,2772.0
698,talker,1744224016,23.5,2772.0
698,talker,1744224017,23.5,2772.0
698,talker,1744224018,17.6,2772.0
698,talker,1744224019,11.8,2772.0
698,talker,1744224020,23.5,2772.0
698,talker,1744224021,23.5,2772.0
698,talker,1744224023,11.8,2772.0
698,talker,1744224024,23.5,2772.0
698,talker,1744224025,29.4,2772.0
698,talker,1744224026,17.6,2772.0
698,talker,1744224027,16.7,2772.0
698,talker,1744224028,23.5,2772.0
698,talker,1744224029,29.4,2772.0
698,talker,1744224030,11.8,2772.0
698,talker,1744224031,17.6,2772.0
698,talker,1744224032,23.5,2772.0
698,talker,1744224033,38.1,2772.0
698,talker,1744224034,29.4,2772.0
698,talker,1744224035,18.8,2772.0
698,talker,1744224036,11.8,2772.0
698,talker,1744224037,23.5,2772.0
698,talker,1744224038,23.5,2772.0
698,talker,1744224039,23.5,2772.0
698,talker,1744224040,27.8,2772.0
698,talker,1744224041,11.8,2772.0
698,talker,1744224042,16.7,2772.0
698,talker,1744224043,25.0,2772.0
698,talker,1744224044,23.5,2772.0
698,talker,1744224045,29.4,2772.0
698,talker,1744224046,29.4,2772.0
698,talker,1744224047,23.5,2772.0
698,talker,1744224048,11.8,2772.0
698,talker,1744224049,17.6,2772.0
698,talker,1744224050,23.5,2772.0
698,talker,1744224051,29.4,2772.0
698,talker,1744224052,11.1,2772.0
698,talker,1744224053,11.8,2772.0
698,talker,1744224054,23.5,2772.0
698,talker,1744224055,23.5,2772.0
698,talker,1744224056,16.7,2772.0
698,talker,1744224057,11.8,2772.0
698,talker,1744224058,17.6,2772.0
698,talker,1744224059,23.5,2772.0
698,talker,1744224060,23.5,2772.0
698,talker,1744224061,11.8,2772.0
698,talker,1744224062,23.5,2772.0
698,talker,1744224063,29.4,2772.0
698,talker,1744224064,0.0,0.0
698,talker,1744224065,0.0,0.0
698,talker,1744224066,0.0,0.0
698,talker,1744224067,0.0,0.0
698,talker,1744224068,0.0,0.0
698,talker,1744224069,0.0,0.0
