exec,label,timestamp,cpu
698,listener,1744223946,43.5
698,listener,1744223948,38.4
698,listener,1744223949,35.0
698,listener,1744223950,33.2
698,listener,1744223951,31.5
698,listener,1744223952,30.3
698,listener,1744223953,29.4
698,listener,1744223954,28.6
698,listener,1744223955,27.8
698,listener,1744223956,27.2
698,listener,1744223957,26.7
698,listener,1744223958,26.4
698,listener,1744223959,26.0
698,listener,1744223960,25.8
698,listener,1744223961,25.5
698,listener,1744223962,25.2
698,listener,1744223963,23.7
698,listener,1744223964,23.6
698,listener,1744223965,23.4
698,listener,1744223966,23.2
698,listener,1744223967,23.0
698,listener,1744223968,23.0
698,listener,1744223969,22.8
698,listener,1744223970,22.7
698,listener,1744223971,22.6
698,listener,1744223972,22.5
698,listener,1744223973,22.5
698,listener,1744223974,22.4
698,listener,1744223975,22.3
698,listener,1744223976,22.2
698,listener,1744223977,22.2
698,listener,1744223978,22.0
698,listener,1744223979,22.0
698,listener,1744223980,21.9
698,listener,1744223981,21.9
698,listener,1744223983,21.8
698,listener,1744223984,21.8
698,listener,1744223985,21.8
698,listener,1744223986,21.7
698,listener,1744223987,21.7
698,listener,1744223988,21.6
698,listener,1744223989,21.7
698,listener,1744223990,21.8
698,listener,1744223991,21.7
698,listener,1744223992,21.5
698,listener,1744223993,21.4
698,listener,1744223994,21.4
698,listener,1744223995,21.4
698,listener,1744223996,21.3
698,listener,1744223997,21.3
698,listener,1744223998,21.2
698,listener,1744223999,21.2
698,listener,1744224000,21.2
698,listener,1744224001,21.2
698,listener,1744224002,21.1
698,listener,1744224003,21.1
698,listener,1744224004,20.7
698,listener,1744224005,20.7
698,listener,1744224006,20.7
698,listener,1744224007,20.7
698,listener,1744224008,20.7
698,listener,1744224009,20.7
698,listener,1744224010,20.7
698,listener,1744224011,20.6
698,listener,1744224012,20.6
698,listener,1744224013,20.6
698,listener,1744224014,20.6
698,listener,1744224015,20.6
698,listener,1744224016,20.6
698,listener,1744224017,20.5
698,listener,1744224018,20.6
698,listener,1744224019,20.5
698,listener,1744224020,20.5
698,listener,1744224021,20.5
698,listener,1744224023,20.5
698,listener,1744224024,20.5
698,listener,1744224025,20.5
698,listener,1744224026,20.5
698,listener,1744224027,20.5
698,listener,1744224028,20.5
698,listener,1744224029,20.5
698,listener,1744224030,20.4
698,listener,1744224031,20.4
698,listener,1744224032,20.4
698,listener,1744224033,20.5
698,listener,1744224034,20.5
698,listener,1744224035,20.5
698,listener,1744224036,20.4
698,listener,1744224037,20.4
698,listener,1744224038,20.4
698,listener,1744224039,20.4
698,listener,1744224040,20.5
698,listener,1744224041,20.5
698,listener,1744224042,20.4
698,listener,1744224043,20.4
698,listener,1744224044,20.4
698,listener,1744224045,20.3
698,listener,1744224046,20.3
698,listener,1744224047,20.3
698,listener,1744224048,20.3
698,listener,1744224049,20.3
698,listener,1744224050,20.3
698,listener,1744224051,20.3
698,listener,1744224052,20.1
698,listener,1744224053,20.1
698,listener,1744224054,20.1
698,listener,1744224055,20.1
698,listener,1744224056,20.1
698,listener,1744224057,20.0
698,listener,1744224058,20.0
698,listener,1744224059,20.0
698,listener,1744224060,20.0
698,listener,1744224061,20.0
698,listener,1744224062,20.0
698,listener,1744224063,20.0
698,listener,1744224064,19.9
698,listener,1744224065,19.8
698,listener,1744224066,19.6
698,listener,1744224067,19.4
698,listener,1744224068,19.3
698,listener,1744224069,19.2
