exec,label,timestamp,cpu,mem
698,listener,1744223946,17.6,2308.0
698,listener,1744223948,12.5,2308.0
698,listener,1744223949,11.1,2308.0
698,listener,1744223950,17.6,2308.0
698,listener,1744223951,17.6,2308.0
698,listener,1744223952,23.5,2308.0
698,listener,1744223953,17.6,2308.0
698,listener,1744223954,17.6,2308.0
698,listener,1744223955,29.4,2308.0
698,listener,1744223956,29.4,2308.0
698,listener,1744223957,17.6,2308.0
698,listener,1744223958,23.5,2308.0
698,listener,1744223959,17.6,2308.0
698,listener,1744223960,17.6,2308.0
698,listener,1744223961,23.5,2308.0
698,listener,1744223962,23.5,2308.0
698,listener,1744223963,11.8,2308.0
698,listener,1744223964,23.5,2308.0
698,listener,1744223965,17.6,2308.0
698,listener,1744223966,23.5,2308.0
698,listener,1744223967,17.6,2308.0
698,listener,1744223968,17.6,2308.0
698,listener,1744223969,23.5,2308.0
698,listener,1744223970,23.5,2308.0
698,listener,1744223971,11.8,2308.0
698,listener,1744223972,23.5,2308.0
698,listener,1744223973,23.5,2308.0
698,listener,1744223974,11.8,2308.0
698,listener,1744223975,17.6,2308.0
698,listener,1744223976,23.5,2308.0
698,listener,1744223977,17.6,2308.0
698,listener,1744223978,17.6,2308.0
698,listener,1744223979,17.6,2308.0
698,listener,1744223980,17.6,2308.0
698,listener,1744223981,23.5,2308.0
698,listener,1744223983,23.5,2308.0
698,listener,1744223984,11.8,2308.0
698,listener,1744223985,17.6,2308.0
698,listener,1744223986,23.5,2308.0
698,listener,1744223987,17.6,2308.0
698,listener,1744223988,17.6,2308.0
698,listener,1744223989,17.6,2308.0
698,listener,1744223990,11.1,2308.0
698,listener,1744223991,17.6,2308.0
698,listener,1744223992,22.2,2308.0
698,listener,1744223993,23.5,2308.0
698,listener,1744223994,16.7,2308.0
698,listener,1744223995,17.6,2308.0
698,listener,1744223996,17.6,2308.0
698,listener,1744223997,23.5,2308.0
698,listener,1744223998,23.5,2308.0
698,listener,1744223999,23.5,2308.0
698,listener,1744224000,17.6,2308.0
698,listener,1744224001,22.2,2308.0
698,listener,1744224002,17.6,2308.0
698,listener,1744224003,17.6,2308.0
698,listener,1744224004,17.6,2308.0
698,listener,1744224005,17.6,2308.0
698,listener,1744224006,17.6,2308.0
698,listener,1744224007,11.8,2308.0
698,listener,1744224008,17.6,2308.0
698,listener,1744224009,23.5,2308.0
698,listener,1744224010,17.6,2308.0
698,listener,1744224011,5.9,2308.0
698,listener,1744224012,17.6,2308.0
698,listener,1744224013,17.6,2308.0
698,listener,1744224014,17.6,2308.0
698,listener,1744224015,23.5,2308.0
698,listener,1744224016,11.8,2308.0
698,listener,1744224017,17.6,2308.0
698,listener,1744224018,23.5,2308.0
698,listener,1744224019,23.5,2308.0
698,listener,1744224020,11.8,2308.0
698,listener,1744224021,17.6,2308.0
698,listener,1744224023,23.5,2308.0
698,listener,1744224024,17.6,2308.0
698,listener,1744224025,11.8,2308.0
698,listener,1744224026,23.5,2308.0
698,listener,1744224027,23.5,2308.0
698,listener,1744224028,17.6,2308.0
698,listener,1744224029,17.6,2308.0
698,listener,1744224030,23.5,2308.0
698,listener,1744224031,23.5,2308.0
698,listener,1744224032,17.6,2308.0
698,listener,1744224033,11.8,2308.0
698,listener,1744224034,17.6,2308.0
698,listener,1744224035,5.9,2308.0
698,listener,1744224036,17.6,2308.0
698,listener,1744224037,11.8,2308.0
698,listener,1744224038,18.8,2308.0
698,listener,1744224039,11.8,2308.0
698,listener,1744224040,17.6,2308.0
698,listener,1744224041,17.6,2308.0
698,listener,1744224042,18.8,2308.0
698,listener,1744224043,11.8,2308.0
698,listener,1744224044,11.8,2308.0
698,listener,1744224045,17.6,2308.0
698,listener,1744224046,5.9,2308.0
698,listener,1744224047,23.5,2308.0
698,listener,1744224048,29.4,2308.0
698,listener,1744224049,26.3,2308.0
698,listener,1744224050,11.8,2308.0
698,listener,1744224051,17.6,2308.0
698,listener,1744224052,23.5,2308.0
698,listener,1744224053,23.5,2308.0
698,listener,1744224054,12.5,2308.0
698,listener,1744224055,17.6,2308.0
698,listener,1744224056,17.6,2308.0
698,listener,1744224057,29.4,2308.0
698,listener,1744224058,29.4,2308.0
698,listener,1744224059,11.8,2308.0
698,listener,1744224060,17.6,2308.0
698,listener,1744224061,23.5,2308.0
698,listener,1744224062,17.6,2308.0
698,listener,1744224063,16.7,2308.0
698,listener,1744224064,0.0,2308.0
698,listener,1744224065,0.0,2308.0
698,listener,1744224066,0.0,2308.0
698,listener,1744224067,0.0,2308.0
698,listener,1744224068,0.0,2308.0
698,listener,1744224069,0.0,2308.0
