exec,label,timestamp,cpu
252,listener,1742888612,14.2
252,listener,1742888613,11.4
252,listener,1742888614, 9.6
252,listener,1742888615, 8.4
252,listener,1742888616, 7.3
252,listener,1742888616, 6.6
252,listener,1742888617, 6.0
252,listener,1742888618, 6.2
252,listener,1742888619, 5.6
252,listener,1742888620, 5.2
252,listener,1742888621, 4.9
252,listener,1742888622, 4.5
252,listener,1742888623, 4.3
252,listener,1742888624, 4.0
252,listener,1742888625, 3.8
252,listener,1742888626, 3.6
252,listener,1742888627, 3.4
252,listener,1742888628, 3.4
252,listener,1742888629, 3.2
252,listener,1742888630, 3.1
252,listener,1742888631, 3.0
252,listener,1742888631, 2.9
252,listener,1742888632, 2.8
252,listener,1742888633, 2.8
252,listener,1742888634, 2.7
252,listener,1742888635, 2.6
252,listener,1742888636, 2.6
252,listener,1742888637, 2.5
252,listener,1742888638, 2.4
252,listener,1742888639, 2.4
252,listener,1742888640, 2.3
252,listener,1742888641, 2.3
252,listener,1742888642, 2.2
252,listener,1742888643, 2.2
252,listener,1742888644, 2.1
252,listener,1742888645, 2.1
252,listener,1742888646, 2.0
252,listener,1742888647, 2.0
252,listener,1742888647, 2.0
252,listener,1742888648, 1.9
252,listener,1742888649, 2.0
252,listener,1742888650, 1.9
252,listener,1742888651, 1.9
252,listener,1742888652, 1.9
252,listener,1742888653, 1.8
252,listener,1742888654, 1.8
252,listener,1742888655, 1.8
252,listener,1742888656, 1.7
252,listener,1742888657, 1.7
252,listener,1742888658, 1.7
252,listener,1742888659, 1.7
252,listener,1742888660, 1.6
252,listener,1742888661, 1.6
252,listener,1742888662, 1.6
252,listener,1742888663, 1.6
252,listener,1742888663, 1.6
252,listener,1742888664, 1.5
252,listener,1742888665, 1.6
252,listener,1742888666, 1.5
252,listener,1742888667, 1.5
252,listener,1742888668, 1.5
252,listener,1742888669, 1.5
252,listener,1742888670, 1.5
252,listener,1742888671, 1.5
252,listener,1742888672, 1.5
252,listener,1742888673, 1.4
252,listener,1742888674, 1.4
252,listener,1742888675, 1.4
252,listener,1742888676, 1.4
252,listener,1742888677, 1.4
252,listener,1742888678, 1.4
252,listener,1742888678, 1.4
252,listener,1742888679, 1.4
252,listener,1742888680, 1.4
252,listener,1742888681, 1.4
252,listener,1742888682, 1.4
252,listener,1742888683, 1.3
252,listener,1742888684, 1.3
252,listener,1742888685, 1.3
252,listener,1742888686, 1.3
252,listener,1742888687, 1.3
252,listener,1742888688, 1.3
252,listener,1742888689, 1.3
252,listener,1742888690, 1.3
252,listener,1742888691, 1.3
252,listener,1742888692, 1.3
252,listener,1742888693, 1.2
252,listener,1742888694, 1.2
252,listener,1742888694, 1.2
252,listener,1742888695, 1.2
252,listener,1742888696, 1.2
252,listener,1742888697, 1.2
252,listener,1742888698, 1.2
252,listener,1742888699, 1.2
252,listener,1742888700, 1.2
252,listener,1742888701, 1.2
252,listener,1742888702, 1.2
252,listener,1742888703, 1.2
252,listener,1742888704, 1.2
252,listener,1742888705, 1.2
252,listener,1742888706, 1.2
252,listener,1742888707, 1.2
252,listener,1742888708, 1.2
252,listener,1742888709, 1.1
252,listener,1742888710, 1.1
252,listener,1742888711, 1.1
252,listener,1742888711, 1.1
252,listener,1742888712, 1.1
252,listener,1742888713, 1.1
252,listener,1742888714, 1.1
252,listener,1742888715, 1.1
252,listener,1742888716, 1.1
252,listener,1742888717, 1.1
252,listener,1742888718, 1.1
252,listener,1742888719, 1.1
252,listener,1742888720, 1.1
252,listener,1742888721, 1.1
252,listener,1742888722, 1.1
252,listener,1742888723, 1.1
252,listener,1742888724, 1.1
252,listener,1742888725, 1.1
252,listener,1742888726, 1.1
252,listener,1742888727, 1.1
252,listener,1742888727, 1.1
252,listener,1742888728, 1.0
252,listener,1742888729, 1.1
252,listener,1742888730, 1.1
252,listener,1742888731, 1.0
252,listener,1742888732, 1.0
252,listener,1742888733, 1.0
252,listener,1742888734, 1.0
252,listener,1742888735,
