exec,label,timestamp,cpu
252,talker,1742888612,40.5
252,talker,1742888613,32.6
252,talker,1742888614,27.5
252,talker,1742888615,27.6
252,talker,1742888616,24.1
252,talker,1742888616,21.2
252,talker,1742888617,19.0
252,talker,1742888618,17.2
252,talker,1742888619,15.7
252,talker,1742888620,14.5
252,talker,1742888621,13.6
252,talker,1742888622,12.7
252,talker,1742888623,11.9
252,talker,1742888624,11.3
252,talker,1742888625,10.7
252,talker,1742888626,10.1
252,talker,1742888627, 9.6
252,talker,1742888628, 9.3
252,talker,1742888629, 8.9
252,talker,1742888630, 9.0
252,talker,1742888631, 8.6
252,talker,1742888631, 8.3
252,talker,1742888632, 8.0
252,talker,1742888633, 7.8
252,talker,1742888634, 7.5
252,talker,1742888635, 7.3
252,talker,1742888636, 7.1
252,talker,1742888637, 6.9
252,talker,1742888638, 6.7
252,talker,1742888639, 6.5
252,talker,1742888640, 6.4
252,talker,1742888641, 6.2
252,talker,1742888642, 6.1
252,talker,1742888643, 5.9
252,talker,1742888644, 5.8
252,talker,1742888645, 5.7
252,talker,1742888646, 5.7
252,talker,1742888647, 5.6
252,talker,1742888647, 5.5
252,talker,1742888648, 5.4
252,talker,1742888649, 5.3
252,talker,1742888650, 5.2
252,talker,1742888651, 5.1
252,talker,1742888652, 5.0
252,talker,1742888653, 5.0
252,talker,1742888654, 4.9
252,talker,1742888655, 4.8
252,talker,1742888656, 4.7
252,talker,1742888657, 4.7
252,talker,1742888658, 4.6
252,talker,1742888659, 4.5
252,talker,1742888660, 4.5
252,talker,1742888661, 4.5
252,talker,1742888662, 4.5
252,talker,1742888663, 4.4
252,talker,1742888663, 4.3
252,talker,1742888664, 4.3
252,talker,1742888665, 4.2
252,talker,1742888666, 4.2
252,talker,1742888667, 4.2
252,talker,1742888668, 4.1
252,talker,1742888669, 4.1
252,talker,1742888670, 4.0
252,talker,1742888671, 4.0
252,talker,1742888672, 3.9
252,talker,1742888673, 3.9
252,talker,1742888674, 3.9
252,talker,1742888675, 3.8
252,talker,1742888676, 3.8
252,talker,1742888677, 3.8
252,talker,1742888678, 3.8
252,talker,1742888678, 3.7
252,talker,1742888679, 3.7
252,talker,1742888680, 3.7
252,talker,1742888681, 3.6
252,talker,1742888682, 3.6
252,talker,1742888683, 3.6
252,talker,1742888684, 3.6
252,talker,1742888685, 3.5
252,talker,1742888686, 3.5
252,talker,1742888687, 3.5
252,talker,1742888688, 3.5
252,talker,1742888689, 3.4
252,talker,1742888690, 3.4
252,talker,1742888691, 3.4
252,talker,1742888692, 3.4
252,talker,1742888693, 3.4
252,talker,1742888694, 3.4
252,talker,1742888694, 3.3
252,talker,1742888695, 3.3
252,talker,1742888696, 3.3
252,talker,1742888697, 3.3
252,talker,1742888698, 3.2
252,talker,1742888699, 3.2
252,talker,1742888700, 3.2
252,talker,1742888701, 3.2
252,talker,1742888702, 3.2
252,talker,1742888703, 3.1
252,talker,1742888704, 3.1
252,talker,1742888705, 3.1
252,talker,1742888706, 3.1
252,talker,1742888707, 3.1
252,talker,1742888708, 3.1
252,talker,1742888709, 3.0
252,talker,1742888710, 3.0
252,talker,1742888711, 3.0
252,talker,1742888711, 3.0
252,talker,1742888712, 3.0
252,talker,1742888713, 3.0
252,talker,1742888714, 3.0
252,talker,1742888715, 3.0
252,talker,1742888716, 2.9
252,talker,1742888717, 2.9
252,talker,1742888718, 2.9
252,talker,1742888719, 2.9
252,talker,1742888720, 2.9
252,talker,1742888721, 2.9
252,talker,1742888722, 2.9
252,talker,1742888723, 2.8
252,talker,1742888724, 2.8
252,talker,1742888725, 2.8
252,talker,1742888726, 2.8
252,talker,1742888727, 2.8
252,talker,1742888727, 2.8
252,talker,1742888728, 2.8
252,talker,1742888729, 2.9
252,talker,1742888730,
252,talker,1742888731,
252,talker,1742888732,
252,talker,1742888733,
252,talker,1742888734,
252,talker,1742888735,
