timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:43:33.484651,841173553,353455680,1876.0,1916.0
2025-03-25T04:43:34.486489,841173553,353455680,0.0,0.0
2025-03-25T04:43:35.487365,841173553,353455680,0.0,0.0
2025-03-25T04:43:36.489474,841175429,353457596,1876.0,1916.0
2025-03-25T04:43:37.490595,841175429,353457596,0.0,0.0
2025-03-25T04:43:38.492441,841175429,353457596,0.0,0.0
2025-03-25T04:43:39.494334,841177347,353459512,1918.0,1916.0
2025-03-25T04:43:40.495298,841177347,353459512,0.0,0.0
2025-03-25T04:43:41.496376,841177347,353459512,0.0,0.0
2025-03-25T04:43:42.498455,841179223,353461428,1876.0,1916.0
2025-03-25T04:43:43.500568,841179223,353461428,0.0,0.0
2025-03-25T04:43:44.501426,841179223,353461428,0.0,0.0
2025-03-25T04:43:45.503746,841181099,353463344,1876.0,1916.0
2025-03-25T04:43:46.505846,841181099,353463344,0.0,0.0
2025-03-25T04:43:47.507436,841181099,353463344,0.0,0.0
2025-03-25T04:43:48.508408,841182975,353465260,1876.0,1916.0
2025-03-25T04:43:49.510669,841182975,353465260,0.0,0.0
2025-03-25T04:43:50.512975,841182975,353465260,0.0,0.0
2025-03-25T04:43:51.514503,841184851,353467176,1876.0,1916.0
2025-03-25T04:43:52.515402,841184851,353467176,0.0,0.0
2025-03-25T04:43:53.516375,841184851,353467176,0.0,0.0
2025-03-25T04:43:54.517294,841186727,353469092,1876.0,1916.0
2025-03-25T04:43:55.518286,841186727,353469092,0.0,0.0
2025-03-25T04:43:56.519368,841186727,353469092,0.0,0.0
2025-03-25T04:43:57.520392,841188603,353471008,1876.0,1916.0
2025-03-25T04:43:58.522304,841188603,353471008,0.0,0.0
2025-03-25T04:43:59.523555,841196581,353473761,7978.0,2753.0
2025-03-25T04:44:00.524585,841198457,353475677,1876.0,1916.0
2025-03-25T04:44:01.526849,841198457,353475677,0.0,0.0
2025-03-25T04:44:02.529030,841198457,353475677,0.0,0.0
