exec,label,timestamp,cpu
239,listener,1744156322,43.3
239,listener,1744156323,32.7
239,listener,1744156324,26.2
239,listener,1744156325,22.0
239,listener,1744156326,19.0
239,listener,1744156327,16.7
239,listener,1744156328,14.8
239,listener,1744156329,13.5
239,listener,1744156330,12.3
239,listener,1744156331,11.3
239,listener,1744156331,10.5
239,listener,1744156332, 9.7
239,listener,1744156333, 9.2
239,listener,1744156334, 8.6
239,listener,1744156335, 8.1
239,listener,1744156336, 7.7
239,listener,1744156337, 7.3
239,listener,1744156338, 7.0
239,listener,1744156339, 6.7
239,listener,1744156340, 6.4
239,listener,1744156341, 6.1
239,listener,1744156342, 5.9
239,listener,1744156343, 6.0
239,listener,1744156344, 5.7
239,listener,1744156345, 5.5
239,listener,1744156346, 5.4
239,listener,1744156347, 5.2
239,listener,1744156348, 5.0
239,listener,1744156349, 4.9
239,listener,1744156350, 4.7
239,listener,1744156351, 4.6
239,listener,1744156352, 4.5
239,listener,1744156353, 4.3
239,listener,1744156354, 4.2
239,listener,1744156355, 4.1
239,listener,1744156355, 4.1
239,listener,1744156356, 4.0
239,listener,1744156357, 3.9
239,listener,1744156358, 3.8
239,listener,1744156359, 3.7
239,listener,1744156360, 3.6
239,listener,1744156361, 3.6
239,listener,1744156362, 3.5
239,listener,1744156363, 3.4
239,listener,1744156364, 3.4
239,listener,1744156365, 3.4
239,listener,1744156366, 3.3
239,listener,1744156367, 3.3
239,listener,1744156368, 3.2
239,listener,1744156369, 3.2
239,listener,1744156370, 3.1
239,listener,1744156371, 3.0
239,listener,1744156372, 3.0
239,listener,1744156373, 3.0
239,listener,1744156374, 2.9
239,listener,1744156375, 2.9
239,listener,1744156376, 2.8
239,listener,1744156377, 2.8
239,listener,1744156377, 2.8
239,listener,1744156378, 2.7
239,listener,1744156379, 2.7
239,listener,1744156380, 2.6
239,listener,1744156381, 2.6
239,listener,1744156382, 2.6
239,listener,1744156383, 2.6
239,listener,1744156384, 2.5
239,listener,1744156385, 2.5
239,listener,1744156386, 2.5
239,listener,1744156387, 2.5
239,listener,1744156388, 2.5
239,listener,1744156389, 2.4
239,listener,1744156390, 2.4
239,listener,1744156391, 2.4
239,listener,1744156392, 2.3
239,listener,1744156393, 2.3
239,listener,1744156394, 2.3
239,listener,1744156395, 2.3
239,listener,1744156396, 2.3
239,listener,1744156397, 2.2
239,listener,1744156398, 2.2
239,listener,1744156399, 2.2
239,listener,1744156399, 2.2
239,listener,1744156400, 2.2
239,listener,1744156401, 2.1
239,listener,1744156402, 2.1
239,listener,1744156403, 2.1
239,listener,1744156404, 2.1
239,listener,1744156405, 2.1
239,listener,1744156406, 2.0
239,listener,1744156407, 2.0
239,listener,1744156408, 2.0
239,listener,1744156409, 2.0
239,listener,1744156410, 2.0
239,listener,1744156411, 2.0
239,listener,1744156412, 2.0
239,listener,1744156413, 2.0
239,listener,1744156414, 1.9
239,listener,1744156415, 1.9
239,listener,1744156416, 1.9
239,listener,1744156417, 1.9
239,listener,1744156418, 1.9
239,listener,1744156419, 1.9
239,listener,1744156420, 1.9
239,listener,1744156421, 1.8
239,listener,1744156422, 1.8
239,listener,1744156422, 1.8
239,listener,1744156423, 1.8
239,listener,1744156424, 1.8
239,listener,1744156425, 1.8
239,listener,1744156426, 1.8
239,listener,1744156427, 1.8
239,listener,1744156428, 1.8
239,listener,1744156429, 1.7
239,listener,1744156430, 1.7
239,listener,1744156431, 1.7
239,listener,1744156432, 1.7
239,listener,1744156433, 1.7
239,listener,1744156434, 1.7
239,listener,1744156435, 1.7
239,listener,1744156436, 1.7
239,listener,1744156437, 1.7
239,listener,1744156437, 1.7
239,listener,1744156438, 1.7
239,listener,1744156439, 1.6
239,listener,1744156440, 1.6
239,listener,1744156441, 1.6
239,listener,1744156442, 1.6
239,listener,1744156443, 1.6
239,listener,1744156444, 1.6
239,listener,1744156445, 1.7
