exec,label,timestamp,cpu,mem
239,talker,1744156322,0.0,2772.0
239,talker,1744156323,0.0,2772.0
239,talker,1744156324,0.0,2772.0
239,talker,1744156325,0.0,2772.0
239,talker,1744156326,5.9,2772.0
239,talker,1744156327,0.0,2772.0
239,talker,1744156328,0.0,2772.0
239,talker,1744156329,0.0,2772.0
239,talker,1744156330,0.0,2772.0
239,talker,1744156331,5.9,2772.0
239,talker,1744156331,0.0,2772.0
239,talker,1744156332,0.0,2772.0
239,talker,1744156333,0.0,2772.0
239,talker,1744156334,5.9,2772.0
239,talker,1744156335,0.0,2772.0
239,talker,1744156336,5.9,2772.0
239,talker,1744156337,0.0,2772.0
239,talker,1744156338,0.0,2772.0
239,talker,1744156339,5.9,2772.0
239,talker,1744156340,0.0,2772.0
239,talker,1744156341,5.9,2772.0
239,talker,1744156342,0.0,2772.0
239,talker,1744156343,0.0,2772.0
239,talker,1744156344,0.0,2772.0
239,talker,1744156345,5.9,2772.0
239,talker,1744156346,0.0,2772.0
239,talker,1744156347,5.9,2772.0
239,talker,1744156348,0.0,2772.0
239,talker,1744156349,0.0,2772.0
239,talker,1744156350,0.0,2772.0
239,talker,1744156351,0.0,2772.0
239,talker,1744156352,5.9,2772.0
239,talker,1744156353,0.0,2772.0
239,talker,1744156354,5.9,2772.0
239,talker,1744156355,0.0,2772.0
239,talker,1744156355,5.9,2772.0
239,talker,1744156356,0.0,2772.0
239,talker,1744156357,0.0,2772.0
239,talker,1744156358,5.9,2772.0
239,talker,1744156359,0.0,2772.0
239,talker,1744156360,5.9,2772.0
239,talker,1744156361,0.0,2772.0
239,talker,1744156362,5.9,2772.0
239,talker,1744156363,5.9,2772.0
239,talker,1744156364,5.9,2772.0
239,talker,1744156365,5.9,2772.0
239,talker,1744156366,0.0,2772.0
239,talker,1744156367,0.0,2772.0
239,talker,1744156368,0.0,2772.0
239,talker,1744156369,0.0,2772.0
239,talker,1744156370,0.0,2772.0
239,talker,1744156371,0.0,2772.0
239,talker,1744156372,5.9,2772.0
239,talker,1744156373,0.0,2772.0
239,talker,1744156374,0.0,2772.0
239,talker,1744156375,5.9,2772.0
239,talker,1744156376,0.0,2772.0
239,talker,1744156377,0.0,2772.0
239,talker,1744156377,0.0,2772.0
239,talker,1744156378,0.0,2772.0
239,talker,1744156379,5.9,2772.0
239,talker,1744156380,0.0,2772.0
239,talker,1744156381,5.9,2772.0
239,talker,1744156382,0.0,2772.0
239,talker,1744156383,0.0,2772.0
239,talker,1744156384,5.9,2772.0
239,talker,1744156385,0.0,2772.0
239,talker,1744156386,0.0,2772.0
239,talker,1744156387,0.0,2772.0
239,talker,1744156388,0.0,2772.0
239,talker,1744156389,0.0,2772.0
239,talker,1744156390,5.9,2772.0
239,talker,1744156391,0.0,2772.0
239,talker,1744156392,5.9,2772.0
239,talker,1744156393,0.0,2772.0
239,talker,1744156394,0.0,2772.0
239,talker,1744156395,5.9,2772.0
239,talker,1744156396,0.0,2772.0
239,talker,1744156397,0.0,2772.0
239,talker,1744156398,0.0,2772.0
239,talker,1744156399,0.0,2772.0
239,talker,1744156399,5.6,2772.0
239,talker,1744156400,0.0,2772.0
239,talker,1744156401,5.9,2772.0
239,talker,1744156402,0.0,2772.0
239,talker,1744156403,0.0,2772.0
239,talker,1744156404,5.9,2772.0
239,talker,1744156405,0.0,2772.0
239,talker,1744156406,5.6,2772.0
239,talker,1744156407,0.0,2772.0
239,talker,1744156408,5.9,2772.0
239,talker,1744156409,0.0,2772.0
239,talker,1744156410,0.0,2772.0
239,talker,1744156411,5.9,2772.0
239,talker,1744156412,0.0,2772.0
239,talker,1744156413,5.6,2772.0
239,talker,1744156414,0.0,2772.0
239,talker,1744156415,0.0,2772.0
239,talker,1744156416,5.9,2772.0
239,talker,1744156417,0.0,2772.0
239,talker,1744156418,0.0,2772.0
239,talker,1744156419,5.9,2772.0
239,talker,1744156420,0.0,2772.0
239,talker,1744156421,0.0,2772.0
239,talker,1744156422,0.0,2772.0
239,talker,1744156422,5.9,2772.0
239,talker,1744156423,0.0,2772.0
239,talker,1744156424,0.0,2772.0
239,talker,1744156425,0.0,2772.0
239,talker,1744156426,0.0,2772.0
239,talker,1744156427,5.6,2772.0
239,talker,1744156428,0.0,2772.0
239,talker,1744156429,5.9,2772.0
239,talker,1744156430,5.9,2772.0
239,talker,1744156431,0.0,2772.0
239,talker,1744156432,0.0,2772.0
239,talker,1744156433,0.0,2772.0
239,talker,1744156434,0.0,2772.0
239,talker,1744156435,0.0,2772.0
239,talker,1744156436,0.0,2772.0
239,talker,1744156437,5.9,2772.0
239,talker,1744156437,0.0,2772.0
239,talker,1744156438,0.0,2772.0
239,talker,1744156439,0.0,0.0
239,talker,1744156440,0.0,0.0
239,talker,1744156441,0.0,0.0
239,talker,1744156442,0.0,0.0
239,talker,1744156443,0.0,0.0
239,talker,1744156444,0.0,0.0
239,talker,1744156445,0.0,0.0
