exec,label,timestamp,cpu
239,talker,1744156322,40.3
239,talker,1744156323,30.5
239,talker,1744156324,24.6
239,talker,1744156325,21.0
239,talker,1744156326,18.1
239,talker,1744156327,16.1
239,talker,1744156328,14.4
239,talker,1744156329,13.2
239,talker,1744156330,12.0
239,talker,1744156331,11.1
239,talker,1744156331,10.4
239,talker,1744156332, 9.7
239,talker,1744156333, 9.2
239,talker,1744156334, 8.7
239,talker,1744156335, 8.8
239,talker,1744156336, 8.4
239,talker,1744156337, 8.0
239,talker,1744156338, 7.6
239,talker,1744156339, 7.3
239,talker,1744156340, 7.0
239,talker,1744156341, 6.8
239,talker,1744156342, 6.6
239,talker,1744156343, 6.3
239,talker,1744156344, 6.2
239,talker,1744156345, 6.0
239,talker,1744156346, 5.8
239,talker,1744156347, 5.7
239,talker,1744156348, 5.5
239,talker,1744156349, 5.4
239,talker,1744156350, 5.2
239,talker,1744156351, 5.1
239,talker,1744156352, 5.0
239,talker,1744156353, 4.9
239,talker,1744156354, 4.8
239,talker,1744156355, 4.7
239,talker,1744156355, 4.6
239,talker,1744156356, 4.6
239,talker,1744156357, 4.5
239,talker,1744156358, 4.4
239,talker,1744156359, 4.4
239,talker,1744156360, 4.3
239,talker,1744156361, 4.3
239,talker,1744156362, 4.2
239,talker,1744156363, 4.1
239,talker,1744156364, 4.1
239,talker,1744156365, 4.0
239,talker,1744156366, 4.0
239,talker,1744156367, 3.9
239,talker,1744156368, 3.9
239,talker,1744156369, 3.8
239,talker,1744156370, 3.8
239,talker,1744156371, 3.7
239,talker,1744156372, 3.7
239,talker,1744156373, 3.7
239,talker,1744156374, 3.6
239,talker,1744156375, 3.6
239,talker,1744156376, 3.5
239,talker,1744156377, 3.5
239,talker,1744156377, 3.5
239,talker,1744156378, 3.4
239,talker,1744156379, 3.4
239,talker,1744156380, 3.4
239,talker,1744156381, 3.4
239,talker,1744156382, 3.3
239,talker,1744156383, 3.3
239,talker,1744156384, 3.3
239,talker,1744156385, 3.3
239,talker,1744156386, 3.2
239,talker,1744156387, 3.2
239,talker,1744156388, 3.2
239,talker,1744156389, 3.2
239,talker,1744156390, 3.1
239,talker,1744156391, 3.1
239,talker,1744156392, 3.1
239,talker,1744156393, 3.1
239,talker,1744156394, 3.0
239,talker,1744156395, 3.0
239,talker,1744156396, 3.0
239,talker,1744156397, 3.0
239,talker,1744156398, 3.0
239,talker,1744156399, 2.9
239,talker,1744156399, 2.9
239,talker,1744156400, 2.9
239,talker,1744156401, 2.9
239,talker,1744156402, 2.9
239,talker,1744156403, 2.9
239,talker,1744156404, 2.9
239,talker,1744156405, 2.9
239,talker,1744156406, 2.8
239,talker,1744156407, 2.8
239,talker,1744156408, 2.8
239,talker,1744156409, 2.8
239,talker,1744156410, 2.8
239,talker,1744156411, 2.8
239,talker,1744156412, 2.7
239,talker,1744156413, 2.7
239,talker,1744156414, 2.7
239,talker,1744156415, 2.7
239,talker,1744156416, 2.7
239,talker,1744156417, 2.7
239,talker,1744156418, 2.7
239,talker,1744156419, 2.6
239,talker,1744156420, 2.6
239,talker,1744156421, 2.6
239,talker,1744156422, 2.6
239,talker,1744156422, 2.6
239,talker,1744156423, 2.6
239,talker,1744156424, 2.6
239,talker,1744156425, 2.6
239,talker,1744156426, 2.6
239,talker,1744156427, 2.6
239,talker,1744156428, 2.6
239,talker,1744156429, 2.6
239,talker,1744156430, 2.5
239,talker,1744156431, 2.5
239,talker,1744156432, 2.5
239,talker,1744156433, 2.5
239,talker,1744156434, 2.5
239,talker,1744156435, 2.5
239,talker,1744156436, 2.5
239,talker,1744156437, 2.5
239,talker,1744156437, 2.5
239,talker,1744156438, 2.4
239,talker,1744156439, 2.5
239,talker,1744156440,
239,talker,1744156441,
239,talker,1744156442,
239,talker,1744156443,
239,talker,1744156444,
239,talker,1744156445,
