timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:16:25.404546,395476197,176780306,1995.0,1916.0
2025-03-23T11:16:26.406260,395476197,176780306,0.0,0.0
2025-03-23T11:16:27.407320,395476197,176780306,0.0,0.0
2025-03-23T11:16:28.408327,395478073,176782222,1876.0,1916.0
2025-03-23T11:16:29.409309,395478073,176782222,0.0,0.0
2025-03-23T11:16:30.410324,395478073,176782222,0.0,0.0
2025-03-23T11:16:31.411415,395479949,176784138,1876.0,1916.0
2025-03-23T11:16:32.412374,395481999,176784138,2050.0,0.0
2025-03-23T11:16:33.413352,395484691,176784138,2692.0,0.0
2025-03-23T11:16:34.414357,395555104,176792273,70413.0,8135.0
2025-03-23T11:16:35.415350,395557796,176792273,2692.0,0.0
2025-03-23T11:16:36.416628,395560488,176792273,2692.0,0.0
2025-03-23T11:16:37.418352,395562364,176794189,1876.0,1916.0
2025-03-23T11:16:38.419422,395562364,176794189,0.0,0.0
2025-03-23T11:16:39.420590,395562406,176794251,42.0,62.0
2025-03-23T11:16:40.422473,395564282,176796167,1876.0,1916.0
2025-03-23T11:16:41.423555,395564282,176796167,0.0,0.0
2025-03-23T11:16:42.425512,395564282,176796167,0.0,0.0
2025-03-23T11:16:43.426611,395566158,176798083,1876.0,1916.0
2025-03-23T11:16:44.428654,395566158,176798083,0.0,0.0
2025-03-23T11:16:45.430390,395566277,176798083,119.0,0.0
2025-03-23T11:16:46.431530,395568153,176799999,1876.0,1916.0
2025-03-23T11:16:47.432494,395568153,176799999,0.0,0.0
2025-03-23T11:16:48.433547,395568153,176799999,0.0,0.0
2025-03-23T11:16:49.434612,395570029,176801915,1876.0,1916.0
2025-03-23T11:16:50.436609,395570029,176801915,0.0,0.0
2025-03-23T11:16:51.438590,395570029,176801915,0.0,0.0
2025-03-23T11:16:52.440289,395574597,176803831,4568.0,1916.0
2025-03-23T11:16:53.441478,395577289,176803831,2692.0,0.0
2025-03-23T11:16:54.442510,395579981,176803831,2692.0,0.0
2025-03-23T11:16:55.443419,395584810,176806117,4829.0,2286.0
2025-03-23T11:16:56.444412,395586736,176806117,1926.0,0.0
2025-03-23T11:16:57.445442,395589304,176806117,2568.0,0.0
2025-03-23T11:16:58.446333,395599899,176809917,10595.0,3800.0
2025-03-23T11:16:59.447362,395601468,176811090,1569.0,1173.0
2025-03-23T11:17:00.448435,395611855,176814981,10387.0,3891.0
2025-03-23T11:17:01.450271,395633935,176824743,22080.0,9762.0
2025-03-23T11:17:02.451407,395676808,176830052,42873.0,5309.0
2025-03-23T11:17:03.452420,395676808,176830052,0.0,0.0
2025-03-23T11:17:04.453426,395678726,176832030,1918.0,1978.0
2025-03-23T11:17:05.454362,395678845,176832030,119.0,0.0
2025-03-23T11:17:06.455412,395678845,176832030,0.0,0.0
2025-03-23T11:17:07.456457,395681165,176834204,2320.0,2174.0
2025-03-23T11:17:08.457605,395681165,176834204,0.0,0.0
2025-03-23T11:17:09.459378,395681165,176834204,0.0,0.0
2025-03-23T11:17:10.460357,395683041,176836120,1876.0,1916.0
2025-03-23T11:17:11.461572,395683041,176836120,0.0,0.0
2025-03-23T11:17:12.463415,395685733,176836120,2692.0,0.0
2025-03-23T11:17:13.464573,395690301,176838036,4568.0,1916.0
2025-03-23T11:17:14.466571,395692993,176838036,2692.0,0.0
2025-03-23T11:17:15.468428,395695685,176838036,2692.0,0.0
2025-03-23T11:17:16.469389,395700253,176839952,4568.0,1916.0
2025-03-23T11:17:17.470619,395700253,176839952,0.0,0.0
2025-03-23T11:17:18.472406,395700253,176839952,0.0,0.0
2025-03-23T11:17:19.473335,395702129,176841868,1876.0,1916.0
2025-03-23T11:17:20.474593,395702281,176841954,152.0,86.0
2025-03-23T11:17:21.476421,395702281,176841954,0.0,0.0
2025-03-23T11:17:22.477643,395704379,176843956,2098.0,2002.0
2025-03-23T11:17:23.479308,395704379,176843956,0.0,0.0
2025-03-23T11:17:24.481275,395704379,176843956,0.0,0.0
2025-03-23T11:17:25.482439,395706416,176845872,2037.0,1916.0
2025-03-23T11:17:26.483576,395706416,176845872,0.0,0.0
2025-03-23T11:17:27.485528,395706416,176845872,0.0,0.0
2025-03-23T11:17:28.486382,395708292,176847788,1876.0,1916.0
2025-03-23T11:17:29.487547,395708292,176847788,0.0,0.0
2025-03-23T11:17:30.489317,395708292,176847788,0.0,0.0
2025-03-23T11:17:31.490502,395710168,176849704,1876.0,1916.0
2025-03-23T11:17:32.491425,395712798,176849704,2630.0,0.0
2025-03-23T11:17:33.492500,395714206,176849704,1408.0,0.0
2025-03-23T11:17:34.494323,395717490,176851620,3284.0,1916.0
