exec,label,timestamp,cpu,mem
1058,listener,1744276983,18.8,2308.0
1058,listener,1744276984,23.5,2308.0
1058,listener,1744276985,41.2,2308.0
1058,listener,1744276986,35.3,2308.0
1058,listener,1744276987,23.5,2308.0
1058,listener,1744276988,35.3,2308.0
1058,listener,1744276989,23.5,2308.0
1058,listener,1744276990,29.4,2308.0
1058,listener,1744276991,35.3,2308.0
1058,listener,1744276993,29.4,2308.0
1058,listener,1744276994,29.4,2308.0
1058,listener,1744276995,41.2,2308.0
1058,listener,1744276996,35.3,2308.0
1058,listener,1744276997,29.4,2308.0
1058,listener,1744276998,29.4,2308.0
1058,listener,1744276999,41.2,2308.0
1058,listener,1744277000,17.6,2308.0
1058,listener,1744277001,35.3,2308.0
1058,listener,1744277002,35.3,2308.0
1058,listener,1744277003,23.5,2308.0
1058,listener,1744277004,29.4,2308.0
1058,listener,1744277005,35.3,2308.0
1058,listener,1744277006,29.4,2308.0
1058,listener,1744277008,27.8,2308.0
1058,listener,1744277009,23.5,2308.0
1058,listener,1744277010,29.4,2308.0
1058,listener,1744277011,37.5,2308.0
1058,listener,1744277012,29.4,2308.0
1058,listener,1744277013,23.5,2308.0
1058,listener,1744277014,29.4,2308.0
1058,listener,1744277015,41.2,2308.0
1058,listener,1744277016,17.6,2308.0
1058,listener,1744277017,27.8,2308.0
1058,listener,1744277018,29.4,2308.0
1058,listener,1744277019,35.3,2308.0
1058,listener,1744277020,23.5,2308.0
1058,listener,1744277021,35.3,2308.0
1058,listener,1744277023,41.2,2308.0
1058,listener,1744277024,23.5,2308.0
1058,listener,1744277025,35.3,2308.0
1058,listener,1744277026,35.3,2308.0
1058,listener,1744277027,43.8,2308.0
1058,listener,1744277028,23.5,2308.0
1058,listener,1744277029,27.8,2308.0
1058,listener,1744277030,29.4,2308.0
1058,listener,1744277031,23.5,2308.0
1058,listener,1744277032,23.5,2308.0
1058,listener,1744277033,23.5,2308.0
1058,listener,1744277034,29.4,2308.0
1058,listener,1744277035,29.4,2308.0
1058,listener,1744277036,35.3,2308.0
1058,listener,1744277037,29.4,2308.0
1058,listener,1744277039,23.5,2308.0
1058,listener,1744277040,29.4,2308.0
1058,listener,1744277041,37.5,2308.0
1058,listener,1744277042,23.5,2308.0
1058,listener,1744277043,27.8,2308.0
1058,listener,1744277044,17.6,2308.0
1058,listener,1744277045,23.5,2308.0
1058,listener,1744277046,35.3,2308.0
1058,listener,1744277047,29.4,2308.0
1058,listener,1744277048,23.5,2308.0
1058,listener,1744277049,31.2,2308.0
1058,listener,1744277050,23.5,2308.0
1058,listener,1744277051,18.8,2308.0
1058,listener,1744277052,23.5,2308.0
1058,listener,1744277053,35.3,2308.0
1058,listener,1744277054,29.4,2308.0
1058,listener,1744277055,29.4,2308.0
1058,listener,1744277056,17.6,2308.0
1058,listener,1744277057,35.3,2308.0
1058,listener,1744277058,35.3,2308.0
1058,listener,1744277060,23.5,2308.0
1058,listener,1744277061,23.5,2308.0
1058,listener,1744277062,41.2,2308.0
1058,listener,1744277063,35.3,2308.0
1058,listener,1744277064,35.3,2308.0
1058,listener,1744277065,35.3,2308.0
1058,listener,1744277066,23.5,2308.0
1058,listener,1744277067,35.3,2308.0
1058,listener,1744277068,35.3,2308.0
1058,listener,1744277069,23.5,2308.0
1058,listener,1744277070,17.6,2308.0
1058,listener,1744277071,17.6,2308.0
1058,listener,1744277072,12.5,2308.0
1058,listener,1744277073,25.0,2308.0
1058,listener,1744277074,29.4,2308.0
1058,listener,1744277075,25.0,2308.0
1058,listener,1744277076,35.3,2308.0
1058,listener,1744277077,27.8,2308.0
1058,listener,1744277078,27.8,2308.0
1058,listener,1744277079,29.4,2308.0
1058,listener,1744277081,35.3,2308.0
1058,listener,1744277082,41.2,2308.0
1058,listener,1744277083,29.4,2308.0
1058,listener,1744277084,23.5,2308.0
1058,listener,1744277085,29.4,2308.0
1058,listener,1744277086,35.3,2308.0
1058,listener,1744277087,23.5,2308.0
1058,listener,1744277088,23.5,2308.0
1058,listener,1744277089,33.3,2308.0
1058,listener,1744277090,29.4,2308.0
1058,listener,1744277091,35.3,2308.0
1058,listener,1744277092,23.5,2308.0
1058,listener,1744277093,42.1,2308.0
1058,listener,1744277095,35.3,2308.0
1058,listener,1744277096,17.6,2308.0
1058,listener,1744277097,35.3,2308.0
1058,listener,1744277098,29.4,2308.0
1058,listener,1744277099,35.3,2308.0
1058,listener,1744277100,47.1,2308.0
1058,listener,1744277101,0.0,2308.0
1058,listener,1744277102,0.0,2308.0
1058,listener,1744277103,0.0,2308.0
1058,listener,1744277104,0.0,2308.0
1058,listener,1744277105,0.0,2308.0
1058,listener,1744277106,0.0,0.0
