timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:23:04.602829,826330165,521767631,1876.0,1916.0
2025-04-10T06:23:05.604528,826330165,521767631,0.0,0.0
2025-04-10T06:23:06.605526,826330165,521767631,0.0,0.0
2025-04-10T06:23:07.607388,826332738,521770082,2573.0,2451.0
2025-04-10T06:23:08.608369,826333048,521770508,310.0,426.0
2025-04-10T06:23:09.609490,826333115,521770599,67.0,91.0
2025-04-10T06:23:10.611236,826335108,521772606,1993.0,2007.0
2025-04-10T06:23:11.612397,826393253,521779969,58145.0,7363.0
2025-04-10T06:23:12.613516,826393307,521779969,54.0,0.0
2025-04-10T06:23:13.614521,826395183,521781885,1876.0,1916.0
2025-04-10T06:23:14.616707,826395183,521781885,0.0,0.0
2025-04-10T06:23:15.618511,826395251,521781976,68.0,91.0
2025-04-10T06:23:16.620346,826397127,521783892,1876.0,1916.0
2025-04-10T06:23:17.621530,826405237,521786739,8110.0,2847.0
2025-04-10T06:23:18.622552,826408601,521786739,3364.0,0.0
2025-04-10T06:23:19.624724,826412573,521788655,3972.0,1916.0
2025-04-10T06:23:20.626912,826414623,521788655,2050.0,0.0
2025-04-10T06:23:21.628726,826419951,521788746,5328.0,91.0
2025-04-10T06:23:22.630603,826422049,521790834,2098.0,2088.0
2025-04-10T06:23:23.632991,826422049,521790834,0.0,0.0
2025-04-10T06:23:24.634364,826422049,521790834,0.0,0.0
2025-04-10T06:23:25.636085,826423925,521792750,1876.0,1916.0
2025-04-10T06:23:26.637425,826423925,521792750,0.0,0.0
2025-04-10T06:23:27.638498,826424045,521792845,120.0,95.0
2025-04-10T06:23:28.639864,826426189,521795125,2144.0,2280.0
2025-04-10T06:23:29.642203,826440320,521810762,14131.0,15637.0
2025-04-10T06:23:30.643689,826441642,521811533,1322.0,771.0
2025-04-10T06:23:31.645501,826443518,521813449,1876.0,1916.0
2025-04-10T06:23:32.647372,826443651,521813626,133.0,177.0
2025-04-10T06:23:33.649673,826443651,521813626,0.0,0.0
2025-04-10T06:23:34.652097,826445527,521815542,1876.0,1916.0
2025-04-10T06:23:35.653527,826445594,521815633,67.0,91.0
2025-04-10T06:23:36.655519,826445636,521815695,42.0,62.0
2025-04-10T06:23:37.656599,826447636,521817611,2000.0,1916.0
2025-04-10T06:23:38.658410,826450204,521817611,2568.0,0.0
2025-04-10T06:23:39.660026,826450328,521817611,124.0,0.0
2025-04-10T06:23:40.661453,826452328,521819527,2000.0,1916.0
2025-04-10T06:23:41.663184,826452587,521819709,259.0,182.0
2025-04-10T06:23:42.664502,826452655,521819709,68.0,0.0
2025-04-10T06:23:43.665661,826454531,521821625,1876.0,1916.0
2025-04-10T06:23:44.667556,826454531,521821625,0.0,0.0
2025-04-10T06:23:45.668485,826454531,521821860,0.0,235.0
2025-04-10T06:23:46.670274,826456407,521824011,1876.0,2151.0
2025-04-10T06:23:47.672092,826456407,521824246,0.0,235.0
2025-04-10T06:23:48.673438,826456860,521825021,453.0,775.0
2025-04-10T06:23:49.674668,826458937,521827210,2077.0,2189.0
2025-04-10T06:23:50.676382,826482806,521860414,23869.0,33204.0
2025-04-10T06:23:51.677506,826482806,521860414,0.0,0.0
2025-04-10T06:23:52.678429,826491639,521869401,8833.0,8987.0
2025-04-10T06:23:53.679545,826491681,521869463,42.0,62.0
2025-04-10T06:23:54.680546,826491681,521869463,0.0,0.0
2025-04-10T06:23:55.681400,826493624,521871470,1943.0,2007.0
2025-04-10T06:23:56.682397,826493690,521871556,66.0,86.0
2025-04-10T06:23:57.683398,826493814,521871556,124.0,0.0
2025-04-10T06:23:58.685152,826500308,521873472,6494.0,1916.0
2025-04-10T06:23:59.686975,826501074,521873472,766.0,0.0
2025-04-10T06:24:00.688721,826509400,521879902,8326.0,6430.0
2025-04-10T06:24:01.690628,826516536,521881818,7136.0,1916.0
2025-04-10T06:24:02.691486,826519295,521881909,2759.0,91.0
2025-04-10T06:24:03.692463,826540941,521891403,21646.0,9494.0
2025-04-10T06:24:04.693532,826590379,521899910,49438.0,8507.0
2025-04-10T06:24:05.694528,826596359,521899972,5980.0,62.0
2025-04-10T06:24:06.695582,826600443,521899972,4084.0,0.0
2025-04-10T06:24:07.696520,826602319,521901888,1876.0,1916.0
2025-04-10T06:24:08.697484,826602506,521902074,187.0,186.0
2025-04-10T06:24:09.698423,826603285,521902787,779.0,713.0
2025-04-10T06:24:10.699392,826605228,521904794,1943.0,2007.0
2025-04-10T06:24:11.700250,826605295,521904885,67.0,91.0
2025-04-10T06:24:12.701250,826605362,521904976,67.0,91.0
2025-04-10T06:24:13.703017,826607238,521906892,1876.0,1916.0
2025-04-10T06:24:14.705093,826607238,521906892,0.0,0.0
2025-04-10T06:24:15.707195,826607238,521906892,0.0,0.0
2025-04-10T06:24:16.709385,826609182,521908990,1944.0,2098.0
2025-04-10T06:24:17.711130,826617723,521912447,8541.0,3457.0
2025-04-10T06:24:18.712871,826617723,521912447,0.0,0.0
2025-04-10T06:24:19.714599,826619723,521914363,2000.0,1916.0
2025-04-10T06:24:20.716425,826622415,521914363,2692.0,0.0
2025-04-10T06:24:21.717687,826624465,521914363,2050.0,0.0
2025-04-10T06:24:22.719569,826627273,521916542,2808.0,2179.0
2025-04-10T06:24:23.721342,826627663,521916919,390.0,377.0
2025-04-10T06:24:24.722715,826627663,521916919,0.0,0.0
2025-04-10T06:24:25.724491,826629539,521918835,1876.0,1916.0
2025-04-10T06:24:26.726610,826629539,521918835,0.0,0.0
2025-04-10T06:24:27.728692,826629539,521918835,0.0,0.0
2025-04-10T06:24:28.730726,826631415,521920751,1876.0,1916.0
2025-04-10T06:24:29.732528,826631803,521921210,388.0,459.0
2025-04-10T06:24:30.734591,826632440,521921603,637.0,393.0
2025-04-10T06:24:31.736449,826634443,521923610,2003.0,2007.0
2025-04-10T06:24:32.738069,826634443,521923610,0.0,0.0
2025-04-10T06:24:33.739596,826634576,521923787,133.0,177.0
2025-04-10T06:24:34.741646,826636452,521925703,1876.0,1916.0
2025-04-10T06:24:35.742443,826636452,521925703,0.0,0.0
2025-04-10T06:24:36.744507,826636519,521925794,67.0,91.0
2025-04-10T06:24:37.746620,826638461,521927796,1942.0,2002.0
2025-04-10T06:24:38.747428,826638461,521927796,0.0,0.0
2025-04-10T06:24:39.749169,826638461,521927796,0.0,0.0
