exec,label,timestamp,cpu,mem
1677,listener,1742805151,0.0,2308.0
1677,listener,1742805152,0.0,2308.0
1677,listener,1742805154,0.0,2308.0
1677,listener,1742805155,0.0,2308.0
1677,listener,1742805156,0.0,2308.0
1677,listener,1742805157,0.0,2308.0
1677,listener,1742805158,0.0,2308.0
1677,listener,1742805159,0.0,2308.0
1677,listener,1742805160,0.0,2308.0
1677,listener,1742805161,0.0,2308.0
1677,listener,1742805162,6.2,2308.0
1677,listener,1742805163,5.9,2308.0
1677,listener,1742805165,0.0,2308.0
1677,listener,1742805166,0.0,2308.0
1677,listener,1742805167,0.0,2308.0
1677,listener,1742805168,0.0,2308.0
1677,listener,1742805169,0.0,2308.0
1677,listener,1742805170,0.0,2308.0
1677,listener,1742805171,0.0,2308.0
1677,listener,1742805172,0.0,2308.0
1677,listener,1742805173,0.0,2308.0
1677,listener,1742805174,0.0,2308.0
1677,listener,1742805176,0.0,2308.0
1677,listener,1742805177,0.0,2308.0
1677,listener,1742805178,0.0,2308.0
1677,listener,1742805179,11.8,2308.0
1677,listener,1742805180,0.0,2308.0
1677,listener,1742805181,0.0,2308.0
1677,listener,1742805182,0.0,2308.0
1677,listener,1742805183,0.0,2308.0
1677,listener,1742805184,5.9,2308.0
1677,listener,1742805186,0.0,2308.0
1677,listener,1742805187,0.0,2308.0
1677,listener,1742805188,0.0,2308.0
1677,listener,1742805189,5.9,2308.0
1677,listener,1742805190,5.9,2308.0
1677,listener,1742805191,0.0,2308.0
1677,listener,1742805192,0.0,2308.0
1677,listener,1742805193,0.0,2308.0
1677,listener,1742805194,0.0,2308.0
1677,listener,1742805196,0.0,2308.0
1677,listener,1742805197,0.0,2308.0
1677,listener,1742805198,0.0,2308.0
1677,listener,1742805199,0.0,2308.0
1677,listener,1742805200,0.0,2308.0
1677,listener,1742805201,0.0,2308.0
1677,listener,1742805202,5.9,2308.0
1677,listener,1742805203,0.0,2308.0
1677,listener,1742805204,0.0,2308.0
1677,listener,1742805205,5.9,2308.0
1677,listener,1742805207,0.0,2308.0
1677,listener,1742805208,0.0,2308.0
1677,listener,1742805209,0.0,2308.0
1677,listener,1742805210,0.0,2308.0
1677,listener,1742805211,0.0,2308.0
1677,listener,1742805212,0.0,2308.0
1677,listener,1742805213,0.0,2308.0
1677,listener,1742805214,0.0,2308.0
1677,listener,1742805215,0.0,2308.0
1677,listener,1742805216,5.9,2308.0
1677,listener,1742805218,0.0,2308.0
1677,listener,1742805219,0.0,2308.0
1677,listener,1742805220,0.0,2308.0
1677,listener,1742805221,6.2,2308.0
1677,listener,1742805222,6.2,2308.0
1677,listener,1742805223,6.2,2308.0
1677,listener,1742805224,0.0,2308.0
1677,listener,1742805225,0.0,2308.0
1677,listener,1742805226,0.0,2308.0
1677,listener,1742805228,0.0,2308.0
1677,listener,1742805229,0.0,2308.0
1677,listener,1742805230,0.0,2308.0
1677,listener,1742805231,0.0,2308.0
1677,listener,1742805232,0.0,2308.0
1677,listener,1742805233,0.0,2308.0
1677,listener,1742805234,0.0,2308.0
1677,listener,1742805235,0.0,2308.0
1677,listener,1742805236,0.0,2308.0
1677,listener,1742805237,6.2,2308.0
1677,listener,1742805239,0.0,2308.0
1677,listener,1742805240,0.0,2308.0
1677,listener,1742805241,5.9,2308.0
1677,listener,1742805242,0.0,2308.0
1677,listener,1742805243,6.2,2308.0
1677,listener,1742805244,0.0,2308.0
1677,listener,1742805245,0.0,2308.0
1677,listener,1742805246,0.0,2308.0
1677,listener,1742805247,0.0,2308.0
1677,listener,1742805248,0.0,2308.0
1677,listener,1742805250,5.9,2308.0
1677,listener,1742805251,0.0,2308.0
1677,listener,1742805252,0.0,2308.0
1677,listener,1742805253,0.0,2308.0
1677,listener,1742805254,0.0,2308.0
1677,listener,1742805255,5.9,2308.0
1677,listener,1742805256,6.2,2308.0
1677,listener,1742805257,0.0,2308.0
1677,listener,1742805258,0.0,2308.0
1677,listener,1742805259,0.0,2308.0
1677,listener,1742805260,0.0,2308.0
1677,listener,1742805262,0.0,2308.0
1677,listener,1742805263,0.0,2308.0
1677,listener,1742805264,0.0,2308.0
1677,listener,1742805265,0.0,2308.0
1677,listener,1742805266,0.0,2308.0
1677,listener,1742805267,0.0,2308.0
1677,listener,1742805268,0.0,2308.0
1677,listener,1742805269,0.0,2308.0
1677,listener,1742805270,0.0,2308.0
1677,listener,1742805272,0.0,2308.0
1677,listener,1742805273,0.0,2308.0
1677,listener,1742805274,35.3,2308.0
