exec,label,timestamp,cpu
1677,talker,1742805151,39.2
1677,talker,1742805152,32.0
1677,talker,1742805154,27.0
1677,talker,1742805155,20.5
1677,talker,1742805156,18.3
1677,talker,1742805157,16.7
1677,talker,1742805158,15.4
1677,talker,1742805159,14.2
1677,talker,1742805160,13.3
1677,talker,1742805161,12.5
1677,talker,1742805162,11.7
1677,talker,1742805163,11.0
1677,talker,1742805165,10.5
1677,talker,1742805166, 9.5
1677,talker,1742805167, 9.1
1677,talker,1742805168, 8.8
1677,talker,1742805169, 8.5
1677,talker,1742805170, 8.1
1677,talker,1742805171, 7.9
1677,talker,1742805172, 7.6
1677,talker,1742805173, 7.4
1677,talker,1742805174, 7.2
1677,talker,1742805176, 7.0
1677,talker,1742805177, 6.6
1677,talker,1742805178, 6.4
1677,talker,1742805179, 6.3
1677,talker,1742805180, 6.2
1677,talker,1742805181, 6.0
1677,talker,1742805182, 5.9
1677,talker,1742805183, 5.8
1677,talker,1742805184, 5.7
1677,talker,1742805186, 5.6
1677,talker,1742805187, 5.3
1677,talker,1742805188, 5.2
1677,talker,1742805189, 5.2
1677,talker,1742805190, 5.1
1677,talker,1742805191, 5.0
1677,talker,1742805192, 4.9
1677,talker,1742805193, 4.9
1677,talker,1742805194, 4.8
1677,talker,1742805196, 4.8
1677,talker,1742805197, 4.7
1677,talker,1742805198, 4.5
1677,talker,1742805199, 4.5
1677,talker,1742805200, 4.4
1677,talker,1742805201, 4.4
1677,talker,1742805202, 4.3
1677,talker,1742805203, 4.3
1677,talker,1742805204, 4.2
1677,talker,1742805205, 4.2
1677,talker,1742805207, 4.2
1677,talker,1742805208, 4.0
1677,talker,1742805209, 4.0
1677,talker,1742805210, 4.0
1677,talker,1742805211, 4.0
1677,talker,1742805212, 3.9
1677,talker,1742805213, 3.9
1677,talker,1742805214, 3.8
1677,talker,1742805215, 3.8
1677,talker,1742805216, 3.8
1677,talker,1742805218, 3.8
1677,talker,1742805219, 3.7
1677,talker,1742805220, 3.7
1677,talker,1742805221, 3.6
1677,talker,1742805222, 3.6
1677,talker,1742805223, 3.6
1677,talker,1742805224, 3.6
1677,talker,1742805225, 3.5
1677,talker,1742805226, 3.5
1677,talker,1742805228, 3.5
1677,talker,1742805229, 3.5
1677,talker,1742805230, 3.4
1677,talker,1742805231, 3.4
1677,talker,1742805232, 3.4
1677,talker,1742805233, 3.3
1677,talker,1742805234, 3.3
1677,talker,1742805235, 3.3
1677,talker,1742805236, 3.3
1677,talker,1742805237, 3.3
1677,talker,1742805239, 3.2
1677,talker,1742805240, 3.2
1677,talker,1742805241, 3.2
1677,talker,1742805242, 3.2
1677,talker,1742805243, 3.2
1677,talker,1742805244, 3.1
1677,talker,1742805245, 3.1
1677,talker,1742805246, 3.1
1677,talker,1742805247, 3.1
1677,talker,1742805248, 3.1
1677,talker,1742805250, 3.1
1677,talker,1742805251, 3.0
1677,talker,1742805252, 3.0
1677,talker,1742805253, 3.0
1677,talker,1742805254, 3.0
1677,talker,1742805255, 3.0
1677,talker,1742805256, 3.0
1677,talker,1742805257, 3.0
1677,talker,1742805258, 2.9
1677,talker,1742805259, 2.9
1677,talker,1742805260, 2.9
1677,talker,1742805262, 2.9
1677,talker,1742805263, 2.9
1677,talker,1742805264, 2.9
1677,talker,1742805265, 2.9
1677,talker,1742805266, 2.8
1677,talker,1742805267, 2.8
1677,talker,1742805268, 2.8
1677,talker,1742805269,
1677,talker,1742805270,
1677,talker,1742805272,
1677,talker,1742805273,
1677,talker,1742805274,
