exec,label,timestamp,cpu
1677,listener,1742805151,14.0
1677,listener,1742805152, 9.5
1677,listener,1742805154, 8.2
1677,listener,1742805155, 7.5
1677,listener,1742805156, 6.7
1677,listener,1742805157, 6.2
1677,listener,1742805158, 5.7
1677,listener,1742805159, 5.3
1677,listener,1742805160, 5.0
1677,listener,1742805161, 4.7
1677,listener,1742805162, 4.1
1677,listener,1742805163, 4.0
1677,listener,1742805165, 3.8
1677,listener,1742805166, 3.6
1677,listener,1742805167, 3.6
1677,listener,1742805168, 3.4
1677,listener,1742805169, 3.3
1677,listener,1742805170, 3.2
1677,listener,1742805171, 3.2
1677,listener,1742805172, 3.1
1677,listener,1742805173, 2.9
1677,listener,1742805174, 2.8
1677,listener,1742805176, 2.8
1677,listener,1742805177, 2.7
1677,listener,1742805178, 2.7
1677,listener,1742805179, 2.6
1677,listener,1742805180, 2.6
1677,listener,1742805181, 2.5
1677,listener,1742805182, 2.5
1677,listener,1742805183, 2.4
1677,listener,1742805184, 2.3
1677,listener,1742805186, 2.3
1677,listener,1742805187, 2.3
1677,listener,1742805188, 2.3
1677,listener,1742805189, 2.2
1677,listener,1742805190, 2.2
1677,listener,1742805191, 2.2
1677,listener,1742805192, 2.2
1677,listener,1742805193, 2.1
1677,listener,1742805194, 2.1
1677,listener,1742805196, 2.1
1677,listener,1742805197, 2.1
1677,listener,1742805198, 2.0
1677,listener,1742805199, 2.0
1677,listener,1742805200, 2.0
1677,listener,1742805201, 2.0
1677,listener,1742805202, 2.0
1677,listener,1742805203, 1.9
1677,listener,1742805204, 1.9
1677,listener,1742805205, 1.9
1677,listener,1742805207, 1.9
1677,listener,1742805208, 1.8
1677,listener,1742805209, 1.8
1677,listener,1742805210, 1.8
1677,listener,1742805211, 1.8
1677,listener,1742805212, 1.8
1677,listener,1742805213, 1.8
1677,listener,1742805214, 1.8
1677,listener,1742805215, 1.7
1677,listener,1742805216, 1.7
1677,listener,1742805218, 1.7
1677,listener,1742805219, 1.7
1677,listener,1742805220, 1.7
1677,listener,1742805221, 1.7
1677,listener,1742805222, 1.7
1677,listener,1742805223, 1.7
1677,listener,1742805224, 1.7
1677,listener,1742805225, 1.7
1677,listener,1742805226, 1.6
1677,listener,1742805228, 1.6
1677,listener,1742805229, 1.6
1677,listener,1742805230, 1.6
1677,listener,1742805231, 1.6
1677,listener,1742805232, 1.6
1677,listener,1742805233, 1.6
1677,listener,1742805234, 1.6
1677,listener,1742805235, 1.6
1677,listener,1742805236, 1.6
1677,listener,1742805237, 1.6
1677,listener,1742805239, 1.5
1677,listener,1742805240, 1.6
1677,listener,1742805241, 1.5
1677,listener,1742805242, 1.6
1677,listener,1742805243, 1.5
1677,listener,1742805244, 1.5
1677,listener,1742805245, 1.5
1677,listener,1742805246, 1.5
1677,listener,1742805247, 1.5
1677,listener,1742805248, 1.5
1677,listener,1742805250, 1.5
1677,listener,1742805251, 1.5
1677,listener,1742805252, 1.5
1677,listener,1742805253, 1.5
1677,listener,1742805254, 1.5
1677,listener,1742805255, 1.5
1677,listener,1742805256, 1.5
1677,listener,1742805257, 1.5
1677,listener,1742805258, 1.5
1677,listener,1742805259, 1.5
1677,listener,1742805260, 1.5
1677,listener,1742805262, 1.4
1677,listener,1742805263, 1.4
1677,listener,1742805264, 1.4
1677,listener,1742805265, 1.4
1677,listener,1742805266, 1.4
1677,listener,1742805267, 1.4
1677,listener,1742805268, 1.4
1677,listener,1742805269, 1.4
1677,listener,1742805270, 1.4
1677,listener,1742805272, 1.4
1677,listener,1742805273, 1.4
1677,listener,1742805274, 1.4
