exec,label,timestamp,cpu,mem
450,talker,1744187416,5.9,2772.0
450,talker,1744187417,0.0,2772.0
450,talker,1744187418,0.0,2772.0
450,talker,1744187419,0.0,2772.0
450,talker,1744187420,5.9,2772.0
450,talker,1744187421,0.0,2772.0
450,talker,1744187422,0.0,2772.0
450,talker,1744187423,0.0,2772.0
450,talker,1744187424,0.0,2772.0
450,talker,1744187425,5.9,2772.0
450,talker,1744187426,0.0,2772.0
450,talker,1744187427,0.0,2772.0
450,talker,1744187428,0.0,2772.0
450,talker,1744187429,0.0,2772.0
450,talker,1744187430,5.9,2772.0
450,talker,1744187431,0.0,2772.0
450,talker,1744187432,0.0,2772.0
450,talker,1744187433,5.9,2772.0
450,talker,1744187434,0.0,2772.0
450,talker,1744187435,0.0,2772.0
450,talker,1744187436,5.9,2772.0
450,talker,1744187437,0.0,2772.0
450,talker,1744187438,0.0,2772.0
450,talker,1744187439,5.9,2772.0
450,talker,1744187440,0.0,2772.0
450,talker,1744187441,5.9,2772.0
450,talker,1744187442,0.0,2772.0
450,talker,1744187443,0.0,2772.0
450,talker,1744187444,5.9,2772.0
450,talker,1744187445,0.0,2772.0
450,talker,1744187446,5.9,2772.0
450,talker,1744187447,0.0,2772.0
450,talker,1744187448,0.0,2772.0
450,talker,1744187449,5.6,2772.0
450,talker,1744187450,0.0,2772.0
450,talker,1744187451,0.0,2772.0
450,talker,1744187452,5.9,2772.0
450,talker,1744187453,0.0,2772.0
450,talker,1744187454,0.0,2772.0
450,talker,1744187455,0.0,2772.0
450,talker,1744187456,0.0,2772.0
450,talker,1744187457,5.9,2772.0
450,talker,1744187458,0.0,2772.0
450,talker,1744187459,0.0,2772.0
450,talker,1744187460,0.0,2772.0
450,talker,1744187461,0.0,2772.0
450,talker,1744187462,0.0,2772.0
450,talker,1744187463,0.0,2772.0
450,talker,1744187464,0.0,2772.0
450,talker,1744187465,0.0,2772.0
450,talker,1744187466,5.9,2772.0
450,talker,1744187467,0.0,2772.0
450,talker,1744187468,0.0,2772.0
450,talker,1744187469,5.9,2772.0
450,talker,1744187470,0.0,2772.0
450,talker,1744187471,0.0,2772.0
450,talker,1744187472,0.0,2772.0
450,talker,1744187473,5.9,2772.0
450,talker,1744187474,0.0,2772.0
450,talker,1744187475,5.9,2772.0
450,talker,1744187476,0.0,2772.0
450,talker,1744187477,5.9,2772.0
450,talker,1744187478,0.0,2772.0
450,talker,1744187479,0.0,2772.0
450,talker,1744187480,5.9,2772.0
450,talker,1744187481,0.0,2772.0
450,talker,1744187482,5.9,2772.0
450,talker,1744187483,5.9,2772.0
450,talker,1744187484,0.0,2772.0
450,talker,1744187485,5.9,2772.0
450,talker,1744187486,0.0,2772.0
450,talker,1744187487,0.0,2772.0
450,talker,1744187488,0.0,2772.0
450,talker,1744187489,0.0,2772.0
450,talker,1744187490,5.9,2772.0
450,talker,1744187491,0.0,2772.0
450,talker,1744187492,0.0,2772.0
450,talker,1744187493,5.9,2772.0
450,talker,1744187494,0.0,2772.0
450,talker,1744187495,0.0,2772.0
450,talker,1744187496,5.9,2772.0
450,talker,1744187497,0.0,2772.0
450,talker,1744187498,0.0,2772.0
450,talker,1744187499,0.0,2772.0
450,talker,1744187500,0.0,2772.0
450,talker,1744187501,0.0,2772.0
450,talker,1744187502,0.0,2772.0
450,talker,1744187503,5.9,2772.0
450,talker,1744187504,0.0,2772.0
450,talker,1744187505,0.0,2772.0
450,talker,1744187506,0.0,2772.0
450,talker,1744187507,0.0,2772.0
450,talker,1744187508,0.0,2772.0
450,talker,1744187509,0.0,2772.0
450,talker,1744187510,0.0,2772.0
450,talker,1744187511,0.0,2772.0
450,talker,1744187512,5.9,2772.0
450,talker,1744187513,0.0,2772.0
450,talker,1744187514,5.9,2772.0
450,talker,1744187515,0.0,2772.0
450,talker,1744187516,5.9,2772.0
450,talker,1744187517,0.0,2772.0
450,talker,1744187518,0.0,2772.0
450,talker,1744187519,0.0,2772.0
450,talker,1744187520,0.0,2772.0
450,talker,1744187521,0.0,2772.0
450,talker,1744187522,5.9,2772.0
450,talker,1744187523,0.0,2772.0
450,talker,1744187524,0.0,2772.0
450,talker,1744187525,0.0,2772.0
450,talker,1744187526,0.0,2772.0
450,talker,1744187527,5.9,2772.0
450,talker,1744187528,0.0,2772.0
450,talker,1744187529,5.9,2772.0
450,talker,1744187530,0.0,2772.0
450,talker,1744187531,5.9,2772.0
450,talker,1744187532,0.0,2772.0
450,talker,1744187533,5.9,2772.0
450,talker,1744187534,0.0,0.0
450,talker,1744187535,0.0,0.0
450,talker,1744187536,0.0,0.0
450,talker,1744187537,0.0,0.0
450,talker,1744187538,0.0,0.0
450,talker,1744187539,0.0,0.0
