timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:30:18.107874,516850154,295186100,6544.0,5266.0
2025-04-09T05:30:19.110064,516850154,295186100,0.0,0.0
2025-04-09T05:30:20.112326,516850154,295186186,0.0,86.0
2025-04-09T05:30:21.114408,516853958,295189984,3804.0,3798.0
2025-04-09T05:30:22.116449,516853958,295189984,0.0,0.0
2025-04-09T05:30:23.118634,516863062,295199510,9104.0,9526.0
2025-04-09T05:30:24.121032,516867262,295203771,4200.0,4261.0
2025-04-09T05:30:25.123589,516867463,295204044,201.0,273.0
2025-04-09T05:30:26.126042,516867756,295204343,293.0,299.0
2025-04-09T05:30:27.128070,516871494,295208141,3738.0,3798.0
2025-04-09T05:30:28.130054,516871561,295208232,67.0,91.0
2025-04-09T05:30:29.132078,516871561,295208232,0.0,0.0
2025-04-09T05:30:30.133625,516875299,295212030,3738.0,3798.0
2025-04-09T05:30:31.134503,516875366,295212121,67.0,91.0
2025-04-09T05:30:32.135507,516875366,295212121,0.0,0.0
2025-04-09T05:30:33.136503,516879236,295216091,3870.0,3970.0
2025-04-09T05:30:34.137596,516879236,295216091,0.0,0.0
2025-04-09T05:30:35.138442,516879236,295216091,0.0,0.0
2025-04-09T05:30:36.139501,516883016,295219951,3780.0,3860.0
2025-04-09T05:30:37.141370,516883016,295219951,0.0,0.0
2025-04-09T05:30:38.142666,516883083,295220042,67.0,91.0
2025-04-09T05:30:39.144719,516886821,295223840,3738.0,3798.0
2025-04-09T05:30:40.146664,516886821,295223840,0.0,0.0
2025-04-09T05:30:41.148504,516886821,295223840,0.0,0.0
2025-04-09T05:30:42.150344,516890559,295227638,3738.0,3798.0
2025-04-09T05:30:43.151436,516890559,295227638,0.0,0.0
2025-04-09T05:30:44.152474,516890812,295227915,253.0,277.0
2025-04-09T05:30:45.154524,516894884,295232163,4072.0,4248.0
2025-04-09T05:30:46.156395,516894951,295232254,67.0,91.0
2025-04-09T05:30:47.157505,516895018,295232345,67.0,91.0
2025-04-09T05:30:48.158472,516898823,295236234,3805.0,3889.0
