exec,label,timestamp,cpu
450,listener,1744187416,31.0
450,listener,1744187417,25.0
450,listener,1744187418,21.0
450,listener,1744187419,18.1
450,listener,1744187420,16.0
450,listener,1744187421,14.3
450,listener,1744187422,13.0
450,listener,1744187423,11.9
450,listener,1744187424,11.0
450,listener,1744187425,10.2
450,listener,1744187426, 9.5
450,listener,1744187427, 9.0
450,listener,1744187428, 8.5
450,listener,1744187429, 8.0
450,listener,1744187430, 7.7
450,listener,1744187431, 7.3
450,listener,1744187432, 7.1
450,listener,1744187433, 6.8
450,listener,1744187434, 6.5
450,listener,1744187435, 6.3
450,listener,1744187436, 6.0
450,listener,1744187437, 5.8
450,listener,1744187438, 5.7
450,listener,1744187439, 5.5
450,listener,1744187440, 5.3
450,listener,1744187441, 5.2
450,listener,1744187442, 5.1
450,listener,1744187443, 5.0
450,listener,1744187444, 4.8
450,listener,1744187445, 4.7
450,listener,1744187446, 4.6
450,listener,1744187447, 4.5
450,listener,1744187448, 4.4
450,listener,1744187449, 4.3
450,listener,1744187450, 4.2
450,listener,1744187451, 4.1
450,listener,1744187452, 4.1
450,listener,1744187453, 4.0
450,listener,1744187454, 4.0
450,listener,1744187455, 3.9
450,listener,1744187456, 3.8
450,listener,1744187457, 3.7
450,listener,1744187458, 3.7
450,listener,1744187459, 3.6
450,listener,1744187460, 3.6
450,listener,1744187461, 3.5
450,listener,1744187462, 3.5
450,listener,1744187463, 3.4
450,listener,1744187464, 3.4
450,listener,1744187465, 3.3
450,listener,1744187466, 3.3
450,listener,1744187467, 3.2
450,listener,1744187468, 3.2
450,listener,1744187469, 3.2
450,listener,1744187470, 3.1
450,listener,1744187471, 3.1
450,listener,1744187472, 3.1
450,listener,1744187473, 3.0
450,listener,1744187474, 3.0
450,listener,1744187475, 3.0
450,listener,1744187476, 2.9
450,listener,1744187477, 2.9
450,listener,1744187478, 2.9
450,listener,1744187479, 2.8
450,listener,1744187480, 2.8
450,listener,1744187481, 2.8
450,listener,1744187482, 2.8
450,listener,1744187483, 2.8
450,listener,1744187484, 2.7
450,listener,1744187485, 2.7
450,listener,1744187486, 2.7
450,listener,1744187487, 2.7
450,listener,1744187488, 2.6
450,listener,1744187489, 2.6
450,listener,1744187490, 2.6
450,listener,1744187491, 2.6
450,listener,1744187492, 2.6
450,listener,1744187493, 2.5
450,listener,1744187494, 2.5
450,listener,1744187495, 2.5
450,listener,1744187496, 2.5
450,listener,1744187497, 2.5
450,listener,1744187498, 2.5
450,listener,1744187499, 2.4
450,listener,1744187500, 2.4
450,listener,1744187501, 2.4
450,listener,1744187502, 2.4
450,listener,1744187503, 2.4
450,listener,1744187504, 2.4
450,listener,1744187505, 2.3
450,listener,1744187506, 2.3
450,listener,1744187507, 2.3
450,listener,1744187508, 2.3
450,listener,1744187509, 2.3
450,listener,1744187510, 2.3
450,listener,1744187511, 2.3
450,listener,1744187512, 2.3
450,listener,1744187513, 2.3
450,listener,1744187514, 2.3
450,listener,1744187515, 2.2
450,listener,1744187516, 2.2
450,listener,1744187517, 2.2
450,listener,1744187518, 2.2
450,listener,1744187519, 2.2
450,listener,1744187520, 2.2
450,listener,1744187521, 2.2
450,listener,1744187522, 2.2
450,listener,1744187523, 2.2
450,listener,1744187524, 2.1
450,listener,1744187525, 2.1
450,listener,1744187526, 2.1
450,listener,1744187527, 2.1
450,listener,1744187528, 2.1
450,listener,1744187529, 2.1
450,listener,1744187530, 2.1
450,listener,1744187531, 2.1
450,listener,1744187532, 2.1
450,listener,1744187533, 2.1
450,listener,1744187534, 2.1
450,listener,1744187535, 2.1
450,listener,1744187536, 2.0
450,listener,1744187537, 2.0
450,listener,1744187538, 2.0
450,listener,1744187539, 2.1
