exec,label,timestamp,cpu
1113,talker,1743006398,50.0
1113,talker,1743006399,38.2
1113,talker,1743006401,31.0
1113,talker,1743006402,22.4
1113,talker,1743006403,19.7
1113,talker,1743006404,17.7
1113,talker,1743006405,16.2
1113,talker,1743006406,14.8
1113,talker,1743006407,13.7
1113,talker,1743006408,12.9
1113,talker,1743006409,12.0
1113,talker,1743006411,11.4
1113,talker,1743006412,10.8
1113,talker,1743006413, 9.6
1113,talker,1743006414, 9.2
1113,talker,1743006415, 8.9
1113,talker,1743006416, 8.5
1113,talker,1743006417, 8.2
1113,talker,1743006418, 7.9
1113,talker,1743006419, 7.7
1113,talker,1743006420, 7.5
1113,talker,1743006422, 7.2
1113,talker,1743006423, 6.8
1113,talker,1743006424, 6.6
1113,talker,1743006425, 6.5
1113,talker,1743006426, 6.3
1113,talker,1743006427, 6.1
1113,talker,1743006428, 6.0
1113,talker,1743006429, 5.9
1113,talker,1743006430, 5.8
1113,talker,1743006431, 5.6
1113,talker,1743006433, 5.6
1113,talker,1743006434, 5.3
1113,talker,1743006435, 5.2
1113,talker,1743006436, 5.1
1113,talker,1743006437, 5.0
1113,talker,1743006438, 5.0
1113,talker,1743006439, 4.9
1113,talker,1743006440, 4.8
1113,talker,1743006441, 4.8
1113,talker,1743006442, 4.7
1113,talker,1743006443, 4.6
1113,talker,1743006444, 4.5
1113,talker,1743006445, 4.5
1113,talker,1743006446, 4.4
1113,talker,1743006448, 4.4
1113,talker,1743006449, 4.2
1113,talker,1743006450, 4.2
1113,talker,1743006451, 4.1
1113,talker,1743006452, 4.1
1113,talker,1743006453, 4.1
1113,talker,1743006454, 4.0
1113,talker,1743006455, 4.0
1113,talker,1743006456, 4.0
1113,talker,1743006457, 3.9
1113,talker,1743006458, 3.9
1113,talker,1743006459, 3.8
1113,talker,1743006461, 3.8
1113,talker,1743006462, 3.8
1113,talker,1743006463, 3.7
1113,talker,1743006464, 3.7
1113,talker,1743006465, 3.6
1113,talker,1743006466, 3.6
1113,talker,1743006467, 3.6
1113,talker,1743006468, 3.6
1113,talker,1743006469, 3.5
1113,talker,1743006470, 3.5
1113,talker,1743006471, 3.5
1113,talker,1743006473, 3.5
1113,talker,1743006474, 3.4
1113,talker,1743006475, 3.4
1113,talker,1743006476, 3.4
1113,talker,1743006477, 3.3
1113,talker,1743006478, 3.3
1113,talker,1743006479, 3.3
1113,talker,1743006480, 3.3
1113,talker,1743006481, 3.3
1113,talker,1743006483, 3.2
1113,talker,1743006484, 3.2
1113,talker,1743006485, 3.2
1113,talker,1743006486, 3.2
1113,talker,1743006487, 3.1
1113,talker,1743006488, 3.1
1113,talker,1743006489, 3.1
1113,talker,1743006490, 3.1
1113,talker,1743006491, 3.1
1113,talker,1743006493, 3.1
1113,talker,1743006494, 3.0
1113,talker,1743006495, 3.0
1113,talker,1743006496, 3.0
1113,talker,1743006497, 3.0
1113,talker,1743006498, 3.0
1113,talker,1743006499, 3.0
1113,talker,1743006500, 3.0
1113,talker,1743006501, 3.0
1113,talker,1743006503, 2.9
1113,talker,1743006504, 2.9
1113,talker,1743006505, 2.9
1113,talker,1743006506, 2.9
1113,talker,1743006507, 2.9
1113,talker,1743006508, 2.9
1113,talker,1743006509, 2.8
1113,talker,1743006510, 2.8
1113,talker,1743006511, 2.8
1113,talker,1743006512, 2.8
1113,talker,1743006513, 2.8
1113,talker,1743006514, 2.8
1113,talker,1743006515, 2.8
1113,talker,1743006517,
1113,talker,1743006518,
1113,talker,1743006519,
1113,talker,1743006520,
1113,talker,1743006521,
1113,talker,1743006522,
